0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0120198145443475,1.0122238919419164,1.012422089627052,1.0132385421713637
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0161170607570778,1.0161170607570778,1.0133633559853783,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0161170607570778,1.0161170607570778,1.0133633559853783,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0161170607570778,1.0161170607570778,1.0133633559853783,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0161170607570778,1.0161170607570778,1.0133633559853783,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0161170607570778,1.0161170607570778,1.0133633559853783,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0161170607570778,1.0161170607570778,1.0133633559853783,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0161170607570778,1.0161170607570778,1.0133633559853783,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.004347365072633,1.0049916914787156,1.0062836698465254,1.0046678544386882
1.0,1.0043926331329576,1.0049916914787156,1.005677501913683,1.0046678544386882
1.0,1.0128706803712724,1.013278744944907,1.0136387264625482,1.0137318094407466
1.0,1.0161170607570778,1.013278744944907,1.0136081297428627,1.0137318094407466
1.0,1.0161170607570778,1.013278744944907,1.013626577765026,1.0137318094407466
1.0,1.0128706803712724,1.013278744944907,1.0136387264625482,1.0137318094407466
1.0,1.0128706803712724,1.013278744944907,1.0136387264625482,1.0137318094407466
1.0,1.0128706803712724,1.013278744944907,1.0136387264625482,1.0137318094407466
1.0,1.0161170607570778,1.013278744944907,1.01355757193905,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012625249551727,1.0132547591774803,1.013436013103365,1.0137092004235302
1.0,1.0126608802783121,1.0132547591774803,1.013436013103365,1.0137092004235302
1.0,1.0125765831934643,1.0132547591774803,1.0134289203847044,1.0137092004235302
1.0,1.0127412565685159,1.0132707944804473,1.0134430684919276,1.0137092004235302
1.0,1.0126842328491146,1.0132707944804473,1.013436013103365,1.0137092004235302
1.0,1.0126842328491146,1.0132707944804473,1.013436013103365,1.0137092004235302
1.0,1.012763539104414,1.0132707944804473,1.0134289203847044,1.013703481040315
1.0,1.0125765831934643,1.0132547591774803,1.0134289203847044,1.0137092004235302
1.0,1.0125765831934643,1.0132547591774803,1.0134289203847044,1.0137092004235302
1.0,1.0125642039012837,1.0132547591774803,1.0134289203847044,1.0137092004235302
1.0,1.0126608802783121,1.0132707944804473,1.0134289203847044,1.013703481040315
1.0,1.0126608802783121,1.0132707944804473,1.0134289203847044,1.013703481040315
1.0,1.0126608802783121,1.0132707944804473,1.0134289203847044,1.013703481040315
1.0,1.0126842328491146,1.0132707944804473,1.013436013103365,1.0137092004235302
1.0,1.0122970718068631,1.013278744944907,1.0134430684919276,1.0138739767377465
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134500868443295
1.0,1.0128810191623099,1.013286651117086,1.0134777956642023,1.013859022844284
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0047000151305936,1.012395020241484,1.0126490844405005
1.0,1.0161170607570778,1.0122238919419164,1.0124619634162249,1.013230364561745
1.0,1.0161170607570778,1.0122089182157044,1.0125642039012837,1.013230364561745
1.0,1.0161170607570778,1.0122089182157044,1.012588876518338,1.013230364561745
1.0,1.0161170607570778,1.0122089182157044,1.012601084768299,1.013230364561745
1.0,1.0161170607570778,1.0122089182157044,1.0126132088234325,1.013230364561745
1.0,1.0161170607570778,1.0122089182157044,1.012601084768299,1.013230364561745
1.0,1.0161170607570778,1.0122238919419164,1.0124619634162249,1.013230364561745
1.0,1.0161170607570778,1.0122238919419164,1.0124619634162249,1.013230364561745
1.0161170607570778,1.0161170607570778,1.012178622537089,1.012395020241484,1.0132138691549146
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011811479991158,1.0122238919419164,1.0123675513077897,1.0131887695157027
1.0,1.0034155974976142,1.0055691327907412,1.0057131318073464,1.0047000151305936
1.0,1.0065310507499354,1.0055691327907412,1.006439755416534,1.0047000151305936
1.0,1.0065310507499354,1.0055691327907412,1.006439755416534,1.0047000151305936
1.0,1.0037253892844304,1.0056055049561423,1.005677501913683,1.0046678544386882
1.0,1.0043926331329576,1.0049916914787156,1.005677501913683,1.0046678544386882
1.0161170607570778,1.0161170607570778,1.0133633559853783,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0133633559853783,1.0134289203847044,1.0137318094407466
1.0,1.0161170607570778,1.013355873091977,1.0136507572115507,1.0137318094407466
1.0161170607570778,1.0161170607570778,1.0133633559853783,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0133633559853783,1.0134289203847044,1.0137318094407466
1.0,1.0161170607570778,1.013355873091977,1.0136507572115507,1.0137318094407466
1.0,1.0161170607570778,1.0133633559853783,1.013457068451431,1.0137318094407466
1.0161170607570778,1.0161170607570778,1.0133633559853783,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0133633559853783,1.0134289203847044,1.0137318094407466
1.0,1.0161170607570778,1.013355873091977,1.0136507572115507,1.0137318094407466
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0132707944804473,1.0134914352770852,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.0134914352770852,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.0134914352770852,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.0135511085834488,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013564002815477,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.0135116323961622,1.0137318094407466
1.0161170607570778,1.0161170607570778,1.0132707944804473,1.013484633138536,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013470922578023,1.0137318094407466
1.0,1.0161170607570778,1.013278744944907,1.01355757193905,1.0137318094407466
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.013278744944907,1.01355757193905,1.0137318094407466
1.0,1.0161170607570778,1.0132707944804473,1.013457068451431,1.0137318094407466
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.004347365072633,1.0049916914787156,1.005677501913683,1.0046678544386882
1.0,1.0034155974976142,1.0055691327907412,1.0057131318073464,1.0047000151305936
1.0,1.0034155974976142,1.0055691327907412,1.0057131318073464,1.0047000151305936
1.0,1.004347365072633,1.0049916914787156,1.005677501913683,1.0046678544386882
1.0,1.004347365072633,1.0049916914787156,1.005677501913683,1.0046678544386882
1.0,1.004347365072633,1.0049916914787156,1.005677501913683,1.0046678544386882
1.0,1.0043926331329576,1.0049916914787156,1.005677501913683,1.0046678544386882
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0128602753059333,1.013278744944907,1.0134777956642023,1.0137318094407466
1.0,1.0128602753059333,1.013278744944907,1.0134777956642023,1.0137318094407466
1.0,1.0128602753059333,1.013278744944907,1.0134777956642023,1.0137261970847082
1.0,1.0128602753059333,1.013278744944907,1.0134777956642023,1.0137318094407466
1.0,1.0128810191623099,1.013278744944907,1.013464013601054,1.0138489423178878
1.0,1.0128602753059333,1.013286651117086,1.013484633138536,1.0137318094407466
1.0,1.0035205682683537,1.0056055049561423,1.005677501913683,1.0046678544386882
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.00406824185482,1.0049916914787156,1.0056416271410253,1.0042672991155959
1.0,1.0043926331329576,1.0049916914787156,1.005677501913683,1.0046678544386882
1.0,1.0161170607570778,1.013355873091977,1.0136507572115507,1.0137318094407466
1.0,1.0010634746717877,1.0022923388420155,1.0029207352927,1.0013192394839163
1.0,1.0010634746717877,1.0022923388420155,1.0029207352927,1.0013192394839163
1.0,1.0010634746717877,1.0022923388420155,1.0029207352927,1.0013192394839163
1.0,0.999321737438779,1.0023857491252253,1.0031728943780067,1.0012470549899009
1.0,0.999321737438779,1.0023857491252253,1.0031728943780067,1.0012470549899009
1.0,1.0010634746717877,1.0023857491252253,1.0030058728763411,1.0013192394839163
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0133633559853783,1.0134289203847044,1.0137318094407466
1.0,1.0161170607570778,1.0133633559853783,1.0134289203847044,1.0137318094407466
1.0,1.0161170607570778,1.0122238919419164,1.012408604330957,1.0131971841457068
1.0161170607570778,1.0161170607570778,1.0122238919419164,1.012422089627052,1.0132221403560604
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.004347365072633,1.0049916914787156,1.0057131318073464,1.0046678544386882
1.0,1.004347365072633,1.0049916914787156,1.0062836698465254,1.0046678544386882
1.0,1.0037253892844304,1.0056055049561423,1.005677501913683,1.0046678544386882
1.0161170607570778,1.005748519320781,1.0056055049561423,1.005677501913683,1.0046678544386882
1.0,0.9784830955438526,0.9580532287138162,0.9626372154540735,0.9498485567946596
1.0,0.9677305340543597,0.9580532287138162,0.95966611293724,0.9498485567946596
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,1.0161170607570778,1.0122238919419164,1.012395020241484,1.0131887695157027
1.0,1.0161170607570778,1.0122238919419164,1.012395020241484,1.0131887695157027
1.0,1.0161170607570778,1.0122238919419164,1.012408604330957,1.0131887695157027
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0122238919419164,1.012408604330957,1.0131887695157027
1.0,1.0161170607570778,1.0122238919419164,1.012395020241484,1.0131887695157027
1.0,1.0161170607570778,1.0122238919419164,1.012408604330957,1.0131887695157027
