0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0142829144380217
1.0,1.0161170607570778,1.0161170607570778,1.0140848266355635,1.0143058003992218
1.0161170607570778,1.0161170607570778,1.0140433524698182,1.0140725596287938,1.0142960624403088
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131018766005284,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0133407846347906,1.0135249253980037,1.0135956784723206,1.0116109984033879
1.0,1.013355873091977,1.0135249253980037,1.0135956784723206,1.0116109984033879
1.0,1.013355873091977,1.0135249253980037,1.0135956784723206,1.0116109984033879
1.0,1.0131632320920863,1.0135380834455117,1.0136204586421955,1.0116109984033879
1.0,1.0130285590526489,1.013576768105185,1.0136326669654956,1.0116109984033879
1.0,1.012990546723979,1.0135511085834488,1.0137703700855833,1.011620967567887
1.0,1.012990546723979,1.0135511085834488,1.0137703700855833,1.011620967567887
1.0,1.0130747941081044,1.0135380834455117,1.0136387264625482,1.0116109984033879
1.0,1.0129711875039598,1.013564002815477,1.0137373955094031,1.0116109984033879
1.0,1.0130472206943675,1.0135249253980037,1.0137484895198816,1.0116109984033879
1.0,1.0130838755010865,1.0135249253980037,1.0137484895198816,1.0116109984033879
1.0,1.012990546723979,1.0135511085834488,1.0137703700855833,1.011620967567887
1.0,1.013333178398839,1.0135182958958064,1.013626577765026,1.0116109984033879
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0134914352770852,1.0135956784723206,1.011560482009288
1.0,1.0161170607570778,1.0134914352770852,1.0135956784723206,1.011560482009288
1.0,1.0131018766005284,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0134914352770852,1.0135956784723206,1.0117653816960195
1.0,1.0161170607570778,1.0135116323961622,1.01360191951758,1.011560482009288
1.0,1.0161170607570778,1.0134914352770852,1.0135956784723206,1.011829646998609
1.0,1.0161170607570778,1.0134914352770852,1.0135956784723206,1.011570675697762
1.0161170607570778,1.0161170607570778,1.0134914352770852,1.0135956784723206,1.0118920417934307
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131196652976173,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0070445870003182,1.009297483168104,1.0093878086990837,1.006155128788871
1.0,1.0081161390188331,1.009297483168104,1.0094320800942023,1.006155128788871
1.0,1.0070445870003182,1.009297483168104,1.0093878086990837,1.006155128788871
1.0,1.0070445870003182,1.009297483168104,1.0093878086990837,1.006155128788871
1.0,1.0081161390188331,1.009297483168104,1.0094320800942023,1.006155128788871
1.0,1.0070445870003182,1.009297483168104,1.0093878086990837,1.006155128788871
1.0,1.0079881242710211,1.009297483168104,1.0094320800942023,1.006155128788871
1.0,1.0131372453296377,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0131284811666157,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0133407846347906,1.0135446125019965,1.0135956784723206,1.0116109984033879
1.0,1.0133407846347906,1.0135249253980037,1.0135956784723206,1.0116109984033879
1.0,1.0161170607570778,1.0161170607570778,1.0137429554749349,1.0120032265030003
1.0,1.013333178398839,1.0135380834455117,1.01360191951758,1.0116109984033879
1.0,1.0131018766005284,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.013333178398839,1.0135380834455117,1.01360191951758,1.0116109984033879
1.0,1.0133633559853783,1.0135249253980037,1.01360191951758,1.0116109984033879
1.0,1.0133407846347906,1.0135446125019965,1.0135956784723206,1.0116109984033879
1.0,1.0131284811666157,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0131284811666157,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0087001479048363,1.0092514049411514,1.005191070856464,1.006155128788871
1.0,1.0085902677144327,1.0092046997995465,1.0043700427136433,1.006155128788871
1.0,1.0087538936501423,1.0092046997995465,1.009518898024889,1.006155128788871
1.0,1.0161170607570778,1.0135182958958064,1.0137429554749349,1.011620967567887
1.0,1.0161170607570778,1.0135049346368796,1.0136204586421955,1.0118744007956704
1.0,1.0161170607570778,1.0135182958958064,1.0137373955094031,1.011620967567887
1.0,1.0161170607570778,1.0135182958958064,1.0137373955094031,1.011620967567887
1.0,1.0161170607570778,1.0135182958958064,1.0137429554749349,1.011620967567887
1.0,1.0161170607570778,1.0135116323961622,1.013703481040315,1.011620967567887
1.0161170607570778,1.0133407846347906,1.0135182958958064,1.013626577765026,1.0116109984033879
1.0,1.0083604419726726,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0083604419726726,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.008300775674331,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0084192042361908,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0082401843171003,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0082401843171003,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0,1.0161170607570778,1.0092046997995465,1.0094757727782733,1.005904828990675
1.0,1.0161170607570778,1.0092046997995465,1.0094757727782733,1.005904828990675
1.0,1.0084770828566485,1.0092046997995465,1.0094757727782733,1.005955890149507
1.0161170607570778,1.0161170607570778,1.0091093568897875,1.0094757727782733,1.0070039032614986
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0135249253980037,1.0137811594679809,1.011620967567887
1.0,1.0131717939143037,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135049346368796,1.0136143093759027,1.0116991604929164
1.0,1.013355873091977,1.0135182958958064,1.0136447564729971,1.0116109984033879
1.0,1.0161170607570778,1.0135249253980037,1.0137811594679809,1.011620967567887
1.0,1.0131717939143037,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135249253980037,1.0137811594679809,1.011620967567887
1.0,1.0131717939143037,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135049346368796,1.0136143093759027,1.0116991604929164
1.0,1.0161170607570778,1.0135249253980037,1.0137811594679809,1.011620967567887
1.0,1.0131717939143037,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135182958958064,1.0135831029995788,1.0115192460025209
1.0,1.0161170607570778,1.0135249253980037,1.0137811594679809,1.011620967567887
1.0,1.0131717939143037,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135249253980037,1.0137811594679809,1.011620967567887
1.0,1.0161170607570778,1.0135249253980037,1.0137811594679809,1.011620967567887
1.0,1.0131717939143037,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135049346368796,1.0136143093759027,1.0116991604929164
1.0,1.0161170607570778,1.0135249253980037,1.0137811594679809,1.011620967567887
1.0,1.0131717939143037,1.013576768105185,1.01360191951758,1.0116109984033879
1.0161170607570778,1.0161170607570778,1.0134914352770852,1.0135956784723206,1.0118920417934307
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0129711875039598,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0131717939143037,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0133407846347906,1.0135446125019965,1.0135956784723206,1.0116109984033879
1.0,1.0129614177112483,1.013576768105185,1.0135956784723206,1.0116109984033879
1.0,1.013037918148723,1.013576768105185,1.0135956784723206,1.0116109984033879
1.0,1.0129217240880304,1.013576768105185,1.013589406377085,1.0116009849314906
1.0161170607570778,1.012588876518338,1.013576768105185,1.0135956784723206,1.0116009849314906
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0140176453422902,1.0140475759082852,1.0142560404992809
1.0,1.0161170607570778,1.0140433524698182,1.0140725596287938,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0140601436300392,1.014279597717734
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.0143154347628276
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.0143154347628276
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0142177765313636,1.0143375212461196
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0,1.0161170607570778,1.0161170607570778,1.0142177765313636,1.0143375212461196
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141049477654795,1.0143375212461196
1.0,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.0143154347628276
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.0143186234814014
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013037918148723,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0131018766005284,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135116323961622,1.01360191951758,1.0115909268561554
1.0,1.0161170607570778,1.0135116323961622,1.01360191951758,1.0115909268561554
1.0,1.0161170607570778,1.0135116323961622,1.01360191951758,1.0115909268561554
1.0,1.0161170607570778,1.0135182958958064,1.0136081297428627,1.0116109984033879
1.0,1.0161170607570778,1.0135182958958064,1.0136081297428627,1.0116109984033879
1.0,1.0132707944804473,1.0135182958958064,1.013589406377085,1.0116109984033879
1.0,1.013286651117086,1.0135182958958064,1.0135956784723206,1.0116109984033879
1.0,1.0132707944804473,1.0135182958958064,1.0135956784723206,1.0116109984033879
1.0161170607570778,1.0161170607570778,1.0134914352770852,1.0135956784723206,1.0118920417934307
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0135049346368796,1.013626577765026,1.011847661342132
1.0,1.0131284811666157,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.012990546723979,1.0135511085834488,1.0137703700855833,1.011620967567887
1.0,1.009921225020754,1.0135704014569347,1.0115399568797936,1.0116109984033879
1.0,1.013037918148723,1.013531521162276,1.0137811594679809,1.011620967567887
1.0,1.013037918148723,1.013531521162276,1.0137811594679809,1.011620967567887
1.0,1.012990546723979,1.0135511085834488,1.0137703700855833,1.011620967567887
1.0,1.009921225020754,1.0135704014569347,1.0115399568797936,1.0116109984033879
1.0,1.012990546723979,1.0135511085834488,1.0137703700855833,1.0116109984033879
1.0,1.0131018766005284,1.013531521162276,1.0136447564729971,1.0116109984033879
1.0,1.0132055505543354,1.0135249253980037,1.0136387264625482,1.0116109984033879
1.0,1.0131284811666157,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0131018766005284,1.013576768105185,1.01360191951758,1.0116109984033879
1.0161170607570778,1.0131372453296377,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0130472206943675,1.013531521162276,1.0137484895198816,1.0116109984033879
1.0,1.0130472206943675,1.013531521162276,1.0137484895198816,1.0116109984033879
1.0,1.012990546723979,1.0135511085834488,1.0137703700855833,1.011620967567887
1.0,1.012718675938492,1.013576768105185,1.0135956784723206,1.0116009849314906
1.0,1.0161170607570778,1.0140391117575744,1.0141128850948349,1.014309023282421
1.0,1.0161170607570778,1.0139642703741178,1.0142318714050238,1.014309023282421
1.0,1.0161170607570778,1.0140391117575744,1.0141128850948349,1.014309023282421
1.0,1.0161170607570778,1.0139642703741178,1.0142318714050238,1.014309023282421
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0143186234814014
1.0,1.0161170607570778,1.0161170607570778,1.0140725596287938,1.0142862192061641
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0135182958958064,1.01360191951758,1.0116109984033879
1.0,1.0133023320569197,1.0135182958958064,1.0135956784723206,1.0116109984033879
1.0,1.0131717939143037,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0131018766005284,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135182958958064,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135182958958064,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135182958958064,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135182958958064,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135182958958064,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135182958958064,1.01360191951758,1.0116109984033879
1.0,1.0133023320569197,1.0135182958958064,1.0135956784723206,1.0116109984033879
1.0,1.0131717939143037,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0131018766005284,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135182958958064,1.01360191951758,1.0116109984033879
1.0,1.0133023320569197,1.0135182958958064,1.0135956784723206,1.0116109984033879
1.0,1.0131717939143037,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0131018766005284,1.013576768105185,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135182958958064,1.01360191951758,1.0116109984033879
1.0,1.0161170607570778,1.0135182958958064,1.01360191951758,1.0116109984033879
1.0,1.0133023320569197,1.0135182958958064,1.0135956784723206,1.0116109984033879
1.0,1.0161170607570778,1.0135182958958064,1.01360191951758,1.0116109984033879
1.0,1.0131284811666157,1.013576768105185,1.01360191951758,1.0116109984033879
1.0161170607570778,1.012588876518338,1.013576768105185,1.0135956784723206,1.0116009849314906
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0142034693055577,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0141009554777978,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.014108924273368,1.0143058003992218
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014108924273368,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0141852792727486,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0140684376507125,1.0143186234814014
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
