0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.009518898024889,1.0107407800123311,1.0116604069818274
1.0,1.0161170607570778,1.0094757727782733,1.009958775540368,1.0116604069818274
1.0,1.0161170607570778,1.0094320800942023,1.009883213758568,1.0116604069818274
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0094974056381392,1.0103106775527515,1.011423679414089,1.0115192460025209
1.0,1.009624299985467,1.010294040351593,1.0113909348930914,1.0117746801555518
1.0,1.0096034898547888,1.010294040351593,1.0113799182826857,1.0118023386307207
1.0,1.0,1.0161170607570778,1.0161170607570778,1.001174162804768
1.0,1.009518898024889,1.010327219955043,1.0114128151054245,1.011847661342132
1.0,1.0095825458969034,1.0103106775527515,1.011401900382335,1.011829646998609
1.0,1.0095825458969034,1.010294040351593,1.011401900382335,1.0118023386307207
1.0,1.0,1.0161170607570778,1.0161170607570778,1.001174162804768
1.0,1.0095825458969034,1.010294040351593,1.011401900382335,1.0118023386307207
1.0,1.0096034898547888,1.010294040351593,1.0113465581244154,1.0117839389628045
1.0,1.0,1.0161170607570778,1.0161170607570778,1.001174162804768
1.0,1.0095825458969034,1.0103106775527515,1.011401900382335,1.011829646998609
1.0,1.0095825458969034,1.010294040351593,1.011401900382335,1.0118023386307207
1.0,1.009624299985467,1.0102773075343359,1.0112435976359406,1.0116895354378748
1.0,1.0095825458969034,1.0103106775527515,1.011401900382335,1.011829646998609
1.0,1.009624299985467,1.0102773075343359,1.0112435976359406,1.0116895354378748
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0070849091059038,1.0078559464419794,1.0085056970060884,1.0095614668167094
1.0,1.0070849091059038,1.0078559464419794,1.0085056970060884,1.0095614668167094
1.0,1.006921431247964,1.0078893922489234,1.0084770828566485,1.0094974056381392
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0070849091059038,1.0078559464419794,1.0085056970060884,1.0095614668167094
1.0,1.0070849091059038,1.0078559464419794,1.0085056970060884,1.0095614668167094
1.0,1.006921431247964,1.0078893922489234,1.0084770828566485,1.0094974056381392
1.0,1.0067948858877467,1.0078893922489234,1.0084482527513638,1.0094539980635886
1.0,1.0067948858877467,1.0078893922489234,1.0084482527513638,1.0094539980635886
1.0,1.0070849091059038,1.0078559464419794,1.0085056970060884,1.0095614668167094
1.0,1.0070849091059038,1.0078559464419794,1.0085056970060884,1.0095614668167094
1.0,1.0068796329320133,1.0078893922489234,1.0084770828566485,1.0095402513023393
1.0,1.006921431247964,1.0078893922489234,1.0084482527513638,1.0094320800942023
1.0,1.0070849091059038,1.0078559464419794,1.0085056970060884,1.0095614668167094
1.0,1.0070849091059038,1.0078559464419794,1.0085056970060884,1.0095825458969034
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.955150037111653,0.9606924938066916,0.9626372154540735,0.9684865735340897
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0111603921680188,1.0078222276080404,1.0084482527513638,1.0101045337703494
1.0,1.0109327900389293,1.007753957376361,1.0083604419726726,1.0094100174517504
1.0,1.0109327900389293,1.007753957376361,1.0083604419726726,1.0094100174517504
1.0,1.0109327900389293,1.007753957376361,1.0083604419726726,1.0094100174517504
1.0,1.0109327900389293,1.007753957376361,1.0083604419726726,1.0094100174517504
1.0,1.0109327900389293,1.007753957376361,1.0083604419726726,1.0094100174517504
1.0,1.0067085694537714,1.0078559464419794,1.0084482527513638,1.009665523863382
1.0,1.0161170607570778,1.009297483168104,1.0098447332215401,1.0115808238786979
1.0,1.0161170607570778,1.009297483168104,1.0098447332215401,1.0115808238786979
1.0,1.0161170607570778,1.009297483168104,1.009883213758568,1.0111603921680188
1.0,1.0161170607570778,1.009297483168104,1.009883213758568,1.0111603921680188
1.0,1.0161170607570778,1.009297483168104,1.0098057746654188,1.0115808238786979
1.0,1.0161170607570778,1.009297483168104,1.009883213758568,1.0111603921680188
1.0,1.0161170607570778,1.009297483168104,1.0098447332215401,1.0115808238786979
1.0,1.0161170607570778,1.009297483168104,1.0098057746654188,1.0115808238786979
1.0,1.0161170607570778,1.009297483168104,1.0098057746654188,1.0115808238786979
1.0,1.0161170607570778,1.009297483168104,1.0098057746654188,1.0115808238786979
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.008300775674331,1.0092514049411514,1.009883213758568,1.0109851564098198
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0070849091059038,1.0078559464419794,1.0083899348197616,1.0095402513023393
1.0,1.0070445870003182,1.0078559464419794,1.0084770828566485,1.0095402513023393
1.0,1.0048268711931103,1.0081161390188331,1.0082705969674477,1.0094974056381392
1.0,1.0066648090291048,1.0082095349924312,1.0084192042361908,1.0095402513023393
1.0,1.006439755416534,1.0082095349924312,1.0084770828566485,1.0095614668167094
1.0,1.0114128151054245,1.0104404291327365,1.0106832796835103,1.0114878258561344
1.0,1.0127524347280807,1.010533999983687,1.0107121827743273,1.0114878258561344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.006576055491753,1.0082095349924312,1.0084770828566485,1.0095614668167094
1.0,1.006576055491753,1.0082095349924312,1.0084770828566485,1.0095614668167094
1.0,1.0070849091059038,1.0078559464419794,1.0085340976170996,1.0095614668167094
1.0,0.8806347859894674,0.8965738771385979,0.8965738771385979,0.863699501643516
1.0,1.0085340976170996,1.0122238919419164,1.010294040351593,1.0105645085125035
1.0,1.0117746801555518,1.0121322879697952,1.0125265411077593,1.0103436683664124
1.0,1.0117746801555518,1.0121322879697952,1.0125517377368773,1.0103436683664124
1.0,1.0117372458400213,1.0121322879697952,1.0125138087685774,1.010327219955043
1.0,1.0085340976170996,1.0122238919419164,1.010294040351593,1.0105645085125035
1.0,1.0117746801555518,1.0121322879697952,1.0125265411077593,1.0103436683664124
1.0,1.0117746801555518,1.0121322879697952,1.0125517377368773,1.0103436683664124
1.0,1.0117372458400213,1.0121322879697952,1.0125138087685774,1.010327219955043
1.0,1.0085340976170996,1.0122238919419164,1.010294040351593,1.0105645085125035
1.0,1.0117746801555518,1.0121322879697952,1.0125265411077593,1.0103436683664124
1.0,1.0117746801555518,1.0121322879697952,1.0125517377368773,1.0103436683664124
1.0,1.0117372458400213,1.0121322879697952,1.0125138087685774,1.010327219955043
1.0,1.0117746801555518,1.0121322879697952,1.0125265411077593,1.0103436683664124
1.0,1.0117746801555518,1.0121322879697952,1.0125265411077593,1.010327219955043
1.0,1.0117372458400213,1.0121322879697952,1.0125138087685774,1.010327219955043
1.0,1.011847661342132,1.0121938288622627,1.0126372078092796,1.010424528203817
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.009624299985467,1.010294040351593,1.0110237421567916,1.0114983468445455
1.0,1.009624299985467,1.010294040351593,1.0110237421567916,1.0114983468445455
1.0,1.009624299985467,1.010260478274328,1.0110237421567916,1.0114878258561344
1.0,1.009624299985467,1.010260478274328,1.0109721642469152,1.01147725682668
1.0,1.009624299985467,1.010260478274328,1.0109459815674742,1.011640774145813
1.0,1.0094539980635886,1.0103106775527515,1.0107690762267774,1.011829646998609
1.0,1.009624299985467,1.0102773075343359,1.0107407800123311,1.0117372458400213
1.0,1.0097263874189828,1.0102773075343359,1.0107265193207007,1.0114878258561344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138539938066164
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0095614668167094,1.010260478274328,1.0106977697663733,1.0114559733224122
1.0,1.0094974056381392,1.010260478274328,1.0106977697663733,1.0114983468445455
1.0,1.0094974056381392,1.010260478274328,1.0106977697663733,1.0114983468445455
1.0,1.0094974056381392,1.010260478274328,1.0106977697663733,1.0114983468445455
1.0,1.0094974056381392,1.010260478274328,1.0106977697663733,1.0114983468445455
1.0,1.0122681324966343,1.0101399015761539,1.0106832796835103,1.0118205826989082
1.0,1.0117372458400213,1.0121478534884953,1.0125009858077643,1.0103600235856496
1.0,1.010533999983687,1.012408604330957,1.0125138087685774,1.0103436683664124
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.0,0.0,0.0,0.0
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0123396739141146,1.012763539104414
1.0,1.0161170607570778,1.0161170607570778,1.0123396739141146,1.012601084768299
1.0,1.011829646998609,1.012178622537089,1.0125765831934643,1.010376286402518
1.0,1.011847661342132,1.012178622537089,1.012588876518338,1.010376286402518
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9539058121392975,0.95966611293724,0.9653112077192237,0.9677305340543597
1.0,0.917783151651554,0.9586010007142243,0.9653112077192237,0.9699299216317561
1.0,0.9539058121392975,0.95966611293724,0.9653112077192237,0.9677305340543597
1.0,0.9563454689478378,0.95966611293724,0.9626372154540735,0.9677305340543597
1.0,0.955150037111653,0.95966611293724,0.9626372154540735,0.9677305340543597
1.0,0.9563454689478378,0.95966611293724,0.9626372154540735,0.9677305340543597
1.0,0.8806347859894674,0.8965738771385979,0.8965738771385979,0.863699501643516
1.0,0.8806347859894674,0.8965738771385979,0.8965738771385979,0.863699501643516
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0092514049411514,1.0102435517353605,1.0106832796835103,1.0116604069818274
1.0,1.0092745216274004,1.0102435517353605,1.0106832796835103,1.0116506121383653
1.0,1.0092514049411514,1.0102435517353605,1.0106832796835103,1.0116604069818274
1.0,1.0091811081239237,1.0102435517353605,1.0106832796835103,1.0116009849314906
1.0,1.0125517377368773,1.0102435517353605,1.0106832796835103,1.011640774145813
1.0,1.0122970718068631,1.0102265270715294,1.0106832796835103,1.0115502425064842
1.0,1.0122681324966343,1.0101399015761539,1.0106832796835103,1.0118205826989082
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0123396739141146,1.012763539104414
1.0,1.0105031543440552,1.0120687856146193,1.012718675938492,1.010424528203817
1.0,1.0106832796835103,1.0120848501985178,1.009665523863382,1.010424528203817
1.0,1.012588876518338,1.0104876033567616,1.0106832796835103,1.0114878258561344
1.0,1.009766329127346,1.010294040351593,1.0107549654496526,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.011829646998609,1.0129317408174003
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9754723783267946,1.0089613068080843,1.0098057746654188
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0108793439490515
1.0,1.0161170607570778,1.0092514049411514,1.009883213758568,1.0108793439490515
1.0,1.0161170607570778,1.0093429470186972,1.009921225020754,1.0114344936568147
1.0,1.0112082826857876,1.0121322879697952,1.0126132088234325,1.0104085379438357
1.0,1.0127524347280807,1.010533999983687,1.0107121827743273,1.0114878258561344
1.0,1.0097263874189828,1.0102773075343359,1.0107265193207007,1.0114878258561344
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0095825458969034,1.010424528203817,1.0107121827743273,1.0114878258561344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138539938066164
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138539938066164
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,0.9563454689478378,0.9626372154540735
1.0,0.9563454689478378,0.95966611293724,0.9653112077192237,0.9719380581154656
1.0,0.9563454689478378,0.9626372154540735,0.9653112077192237,0.9719380581154656
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9714525745699535,0.9798271657300393,0.9828017472896325,0.9890206058035557
1.0,0.9810785414206268,0.9798271657300393,0.9828017472896325,0.988654437493373
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
