0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0137484895198816
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0137484895198816
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0137484895198816
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0137484895198816
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0137484895198816
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0137484895198816
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0137484895198816
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0072812602287553,1.0084192042361908,1.0092745216274004,1.010456241477094
1.0,1.0073195104474926,1.0084192042361908,1.0093654523799542,1.010456241477094
1.0,1.0073195104474926,1.0084192042361908,1.0093654523799542,1.010456241477094
1.0,1.0073195104474926,1.0084192042361908,1.0093654523799542,1.010456241477094
1.0,1.0073195104474926,1.0084192042361908,1.0093654523799542,1.010456241477094
1.0,1.0072812602287553,1.0084192042361908,1.0092745216274004,1.010456241477094
1.0,1.0073950259007938,1.0084192042361908,1.00908510877952,1.010424528203817
1.0,1.0079554779397517,1.0084770828566485,1.00908510877952,1.0101921799363367
1.0,0.9969450407427932,0.9984454597004329,0.9999882185228384,1.0022923388420155
1.0,0.9965763480502108,0.9984454597004329,0.9999882185228384,0.9981855832143057
1.0,0.9965763480502108,0.9984454597004329,0.9999882185228384,0.9981855832143057
1.0,0.9969450407427932,0.9984454597004329,0.9999882185228384,0.997863460863238
1.0,0.9969450407427932,0.9984454597004329,0.9999882185228384,0.997863460863238
1.0,0.9969450407427932,0.9984454597004329,0.9999882185228384,0.997863460863238
1.0,0.9969450407427932,0.9984454597004329,0.9999882185228384,0.9977534994180943
1.0,0.9969450407427932,0.9984454597004329,0.9999882185228384,0.997863460863238
1.0,0.9969450407427932,0.9984454597004329,0.9999882185228384,0.997863460863238
1.0,0.9969450407427932,0.9984454597004329,0.9999882185228384,0.997642205106949
1.0,1.0089105567800771,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0087538936501423,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0089105567800771,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0088068660753722,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0087001479048363,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0089105567800771,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0089105567800771,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0088068660753722,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0089105567800771,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0088068660753722,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0089105567800771,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0088068660753722,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0089105567800771,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0087001479048363,1.0096859401193747,1.010032527459131,1.011679868352025
1.0,1.0090113470454898,1.0096859401193747,1.010032527459131,1.011620967567887
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138181533797992
1.0,1.007469255984677,1.0084770828566485,1.009060692279598,1.0099400573482202
1.0161170607570778,1.005904828990675,1.008300775674331,1.00908510877952,1.010471965975094
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0122681324966343,1.0128912923102298
1.0,1.007357430922965,1.0117746801555518,1.0121938288622627,1.0140045512752542
1.0,1.0058532520625618,1.011620967567887,1.0122089182157044,1.0140176453422902
1.0,1.0075058992252381,1.0117746801555518,1.0121632978747546,1.0140001502138338
1.0,1.007357430922965,1.0117746801555518,1.0121938288622627,1.0140045512752542
1.0,1.0105946854268761,1.0119355090667195,1.0124619634162249,1.0140132987265247
1.0,1.0137261970847082,1.0139176731796815,1.0140807540220935,1.0142526257832116
1.0,1.01360191951758,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0,1.01360191951758,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0,1.01360191951758,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0161170607570778,1.0137373955094031,1.0139176731796815,1.0140848266355635,1.0142526257832116
1.0,1.0137373955094031,1.0139176731796815,1.0140848266355635,1.0142526257832116
1.0,1.01360191951758,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0,1.01360191951758,1.0139176731796815,1.0140766650527462,1.0142318714050238
1.0,1.0136977344219418,1.0139176731796815,1.0140807540220935,1.0142526257832116
1.0161170607570778,1.013278744944907,1.0140601436300392,1.0140725596287938,1.0142457586194036
1.0,1.012311378881583,1.0128498033269906,1.013019142888916,1.013464013601054
1.0,1.012311378881583,1.0128498033269906,1.013019142888916,1.013464013601054
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0116009849314906,1.0119865035995286,1.0123255791870887,1.0139412212265486
1.0,1.0116009849314906,1.0119865035995286,1.0123255791870887,1.0139412212265486
1.0,1.0110617519970924,1.0121938288622627,1.0123396739141146,1.0140001502138338
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0137373955094031
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0137484895198816
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138181533797992
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0111115579947276,1.0121938288622627,1.0123255791870887,1.013986836311046
1.0,1.0161170607570778,1.012178622537089,1.012311378881583,1.0139642703741178
1.0,1.0161170607570778,1.0121632978747546,1.0122387513648752,1.0139551095639776
1.0,1.0161170607570778,1.012178622537089,1.012311378881583,1.0139642703741178
1.0,1.0161170607570778,1.012178622537089,1.012311378881583,1.0139642703741178
1.0,1.0114983468445455,1.0122089182157044,1.0123396739141146,1.0140001502138338
1.0,1.0161170607570778,1.012178622537089,1.012311378881583,1.0139642703741178
1.0,1.0161170607570778,1.012178622537089,1.0122970718068631,1.0139642703741178
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0117560433289359,1.0120032265030003,1.0125765831934643,1.0140305780861187
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011231882580361,1.0121938288622627,1.0123255791870887,1.013991292847544
1.0,1.011640774145813,1.0122089182157044,1.0123813362690002,1.0140132987265247
1.0,1.011231882580361,1.0121938288622627,1.0123255791870887,1.013991292847544
1.0,1.011231882580361,1.0121938288622627,1.0123255791870887,1.013991292847544
1.0,1.011640774145813,1.0122089182157044,1.0123813362690002,1.0140132987265247
1.0,1.011231882580361,1.0121938288622627,1.0123255791870887,1.013991292847544
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0071248743786965,1.0090361056298507,1.009060692279598,1.0101921799363367
1.0,1.0071248743786965,1.0090361056298507,1.009060692279598,1.0101921799363367
1.0,1.0070445870003182,1.0087271184970261,1.0096859401193747,1.0102094034270948
1.0,1.0070445870003182,1.0087271184970261,1.0096859401193747,1.0102094034270948
1.0,1.0063467044036443,1.0090361056298507,1.009060692279598,1.0101748557234105
1.0,1.0062037235789598,1.0090361056298507,1.009060692279598,1.0101748557234105
1.0,1.0161170607570778,1.008833067490002,1.009958775540368,1.0101921799363367
1.0,1.0072426759469721,1.0090361056298507,1.009060692279598,1.0101921799363367
1.0,1.0073195104474926,1.0090361056298507,1.009060692279598,1.0101921799363367
1.0,1.0071248743786965,1.0090361056298507,1.009060692279598,1.0101921799363367
1.0161170607570778,1.005904828990675,1.008300775674331,1.00908510877952,1.010471965975094
1.0,1.0078559464419794,1.009883213758568,1.0099958736440833,1.0111115579947276
1.0,1.0089613068080843,1.009883213758568,1.010032527459131,1.0111360947729744
1.0,1.0078559464419794,1.009883213758568,1.0099958736440833,1.0111115579947276
1.0,1.0078559464419794,1.009883213758568,1.0099958736440833,1.0111115579947276
1.0,1.0089613068080843,1.009883213758568,1.010032527459131,1.0111360947729744
1.0,1.0078559464419794,1.009883213758568,1.0099958736440833,1.0111115579947276
1.0,1.0086456117809228,1.009883213758568,1.0101045337703494,1.0111603921680188
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0134289203847044,1.0138539938066164
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011620967567887,1.0122089182157044,1.0123813362690002,1.0140132987265247
1.0,1.0116009849314906,1.0122089182157044,1.012408604330957,1.0140219740338672
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.011679868352025,1.0119865035995286,1.01243547720361,1.0140262849118984
1.0,1.0161170607570778,1.0113240557535066,1.0121938288622627,1.0122681324966343
1.0,1.0116991604929164,1.0120032265030003,1.0125009858077643,1.0140262849118984
1.0,1.0092514049411514,1.0097263874189828,1.010824784398968,1.0111603921680188
1.0,1.0091573548614812,1.0097263874189828,1.0105031543440552,1.0111603921680188
1.0,1.0091573548614812,1.0097263874189828,1.0101399015761539,1.0111603921680188
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013802443306606
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0089613068080843,1.0097263874189828,1.010032527459131,1.0110617519970924
1.0,1.0089613068080843,1.0097263874189828,1.010032527459131,1.0110617519970924
1.0,1.0089613068080843,1.0097263874189828,1.010032527459131,1.0110617519970924
1.0,1.0089613068080843,1.0097263874189828,1.010032527459131,1.0110617519970924
1.0,1.0089613068080843,1.0097263874189828,1.010032527459131,1.0110617519970924
1.0,1.0089613068080843,1.0097263874189828,1.010032527459131,1.0110617519970924
1.0,1.008052639639958,1.0096859401193747,1.0099958736440833,1.0110867782780824
1.0,1.008052639639958,1.0096859401193747,1.0099958736440833,1.0110867782780824
1.0,1.0089105567800771,1.0096859401193747,1.010032527459131,1.0110867782780824
1.0161170607570778,1.0077882323902163,1.0097263874189828,1.010032527459131,1.0117182856022853
1.0,1.011231882580361,1.011969644182559,1.0127412565685159,1.0140219740338672
1.0,1.011231882580361,1.011969644182559,1.0127412565685159,1.0140219740338672
1.0,1.0104404291327365,1.011952646573647,1.0123255791870887,1.0139642703741178
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0117560433289359,1.0120198145443475,1.0123813362690002,1.0140132987265247
1.0,1.0117746801555518,1.0120198145443475,1.0123813362690002,1.0140132987265247
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0116009849314906,1.0122089182157044,1.0123536642357553,1.0140045512752542
1.0,1.0117372458400213,1.0121007877896584,1.0123536642357553,1.0140045512752542
1.0,1.0116009849314906,1.0122089182157044,1.0123536642357553,1.0140045512752542
1.0,1.0116991604929164,1.0122089182157044,1.0123536642357553,1.0140045512752542
1.0,1.0117372458400213,1.0121007877896584,1.0123536642357553,1.0140045512752542
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0161170607570778,1.0117746801555518,1.0120198145443475,1.0125138087685774,1.0140219740338672
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0117560433289359,1.0121007877896584,1.0123536642357553,1.0140089340750091
1.0,1.011640774145813,1.0121007877896584,1.0136204586421955,1.0140433524698182
1.0,1.0117746801555518,1.0120198145443475,1.012422089627052,1.0140176453422902
1.0,1.0117931583708775,1.0120198145443475,1.0125517377368773,1.0140219740338672
1.0,1.0107407800123311,1.012178622537089,1.012282656754221,1.0139733538778435
1.0,1.0113465581244154,1.0121938288622627,1.0123255791870887,1.013986836311046
1.0,1.0113465581244154,1.0121938288622627,1.0123255791870887,1.013986836311046
1.0,1.0111603921680188,1.0121938288622627,1.0123255791870887,1.013986836311046
1.0,1.0113013400899824,1.0121938288622627,1.0123255791870887,1.013986836311046
1.0,1.0107407800123311,1.012178622537089,1.012282656754221,1.0139733538778435
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136977344219418
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136977344219418
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136977344219418
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138181533797992
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0161170607570778,1.0113465581244154,1.0122089182157044,1.0123396739141146,1.0140001502138338
1.0,1.01147725682668,1.011969644182559,1.0123396739141146,1.0139458704563147
1.0,1.01147725682668,1.011969644182559,1.0123396739141146,1.0139458704563147
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0115399568797936,1.0122089182157044,1.0123813362690002,1.0140176453422902
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0105946854268761,1.0119355090667195,1.0124880712543738,1.0140132987265247
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0115399568797936,1.0122089182157044,1.0123813362690002,1.0140176453422902
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0161170607570778,1.011640774145813,1.0122089182157044,1.012395020241484,1.0140219740338672
1.0,1.0115808238786979,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0140176453422902,1.0140642990181745,1.0142070662819704
1.0,1.013626577765026,1.0140642990181745,1.0140807540220935,1.014249198513039
1.0,1.0136081297428627,1.0139176731796815,1.0140684376507125,1.0142248502156306
1.0,1.0116009849314906,1.0122089182157044,1.012408604330957,1.0140219740338672
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0134914352770852,1.0139129022738738,1.0140766650527462,1.0142628325440173
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.0135049346368796,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.0134146217657025,1.0139032980974763,1.0140848266355635,1.014276268980344
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.0134146217657025,1.0139032980974763,1.0140848266355635,1.014276268980344
1.0,1.0128706803712724,1.0138739767377465,1.0141741983082113,1.0142829144380217
1.0,1.0134146217657025,1.0139032980974763,1.0140848266355635,1.014276268980344
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.0134146217657025,1.0139032980974763,1.0140848266355635,1.014276268980344
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.0128706803712724,1.0138789174514453,1.0141741983082113,1.0142829144380217
1.0,1.0134146217657025,1.0139032980974763,1.0140848266355635,1.014276268980344
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.0134146217657025,1.0139032980974763,1.0140848266355635,1.014276268980344
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.0134146217657025,1.0139032980974763,1.0140848266355635,1.014276268980344
1.0,1.0135049346368796,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0,1.013564002815477,1.0139129022738738,1.0140766650527462,1.0142560404992809
1.0161170607570778,1.012990546723979,1.0138789174514453,1.0140725596287938,1.0142695751920647
1.0,1.0069628530025094,1.0090361056298507,1.009060692279598,1.0101921799363367
1.0,1.0073195104474926,1.0090361056298507,1.009060692279598,1.0101921799363367
1.0,1.0115399568797936,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0115399568797936,1.0122089182157044,1.0124487681189656,1.0140219740338672
1.0,1.0116009849314906,1.0122089182157044,1.012408604330957,1.0140219740338672
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138181533797992
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0125517377368773,1.0128602753059333,1.0130285590526489,1.0135116323961622
1.0,1.0123396739141146,1.0130001372578228,1.0130472206943675,1.0135249253980037
1.0,1.0125138087685774,1.0128498033269906,1.0130285590526489,1.0134777956642023
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
