0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136626717214325
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136626717214325
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136626717214325
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136626717214325
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136567288908378
1.0,1.0079225683316173,1.0086088066135526,1.0075961629729513,1.0079554779397517
1.0,1.0079663891467268,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0161170607570778,1.0079004807509557,1.0086088066135526,1.0068374528962825,1.0080845148222393
1.0,1.0080950839616272,1.0085902677144327,1.006921431247964,1.0079390562439423
1.0,1.0079225683316173,1.0086088066135526,1.0075961629729513,1.0079554779397517
1.0,1.0079663891467268,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0079225683316173,1.0086088066135526,1.0075961629729513,1.0079554779397517
1.0,1.0079663891467268,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0161170607570778,1.0079004807509557,1.0086088066135526,1.0068374528962825,1.0080845148222393
1.0,1.0079225683316173,1.0086088066135526,1.0075961629729513,1.0079554779397517
1.0,1.0079663891467268,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0126842328491146,1.0085340976170996,1.0089947449106496,1.007753957376361
1.0,1.0079225683316173,1.0086088066135526,1.0075961629729513,1.0079554779397517
1.0,1.0079663891467268,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0079225683316173,1.0086088066135526,1.0075961629729513,1.0079554779397517
1.0,1.0079225683316173,1.0086088066135526,1.0075961629729513,1.0079554779397517
1.0,1.0079663891467268,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0161170607570778,1.0079004807509557,1.0086088066135526,1.0068374528962825,1.0080845148222393
1.0,1.0079225683316173,1.0086088066135526,1.0075961629729513,1.0079554779397517
1.0,1.0079663891467268,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0094100174517504,1.0084385943029939,1.0067734556006906,1.0083604419726726
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136919603734091
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136626717214325
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0135831029995788
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0135831029995788
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136919603734091
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136861586978503
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136919603734091
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136507572115507
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136919603734091
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136861586978503
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136919603734091
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136919603734091
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136919603734091
1.0,1.010456241477094,1.008927553251721,1.0067519265565517,1.0079060138014648
1.0,1.0079663891467268,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.008031248602512,1.0088068660753722,1.0067302980711001,1.0079060138014648
1.0,1.010260478274328,1.0089105567800771,1.0067085694537714,1.0079060138014648
1.0,1.010533999983687,1.0089105567800771,1.0067302980711001,1.0079060138014648
1.0,1.009902277510857,1.0089105567800771,1.006686740007592,1.0079060138014648
1.0,1.0089105567800771,1.008927553251721,1.006686740007592,1.0079060138014648
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130838755010865,1.0134001702202942,1.0136081297428627,1.0138438682274198
1.0,1.0130001372578228,1.0134001702202942,1.01360191951758,1.0138887338694527
1.0,1.0130001372578228,1.0134001702202942,1.01360191951758,1.0138887338694527
1.0,1.0130838755010865,1.0134001702202942,1.0136081297428627,1.0138438682274198
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130001372578228,1.0134001702202942,1.01360191951758,1.0138887338694527
1.0,1.0130838755010865,1.0134001702202942,1.0136081297428627,1.0138438682274198
1.0,1.0130001372578228,1.0134001702202942,1.01360191951758,1.0138887338694527
1.0,1.0130001372578228,1.0134001702202942,1.01360191951758,1.0138887338694527
1.0,1.012707271962591,1.0134146217657025,1.0136326669654956,1.013922423476825
1.0,1.012707271962591,1.0134146217657025,1.0136326669654956,1.013922423476825
1.0,1.0130838755010865,1.0134001702202942,1.0136081297428627,1.0138438682274198
1.0,1.012707271962591,1.0134146217657025,1.0136326669654956,1.013922423476825
1.0,1.012707271962591,1.0134146217657025,1.0136326669654956,1.013922423476825
1.0,1.012707271962591,1.0134146217657025,1.0136326669654956,1.013922423476825
1.0,1.012707271962591,1.0134146217657025,1.0136326669654956,1.013922423476825
1.0,1.0130838755010865,1.0134001702202942,1.0136081297428627,1.0138438682274198
1.0,1.01243547720361,1.0133633559853783,1.01360191951758,1.0139129022738738
1.0,1.0161170607570778,1.013833651631781,1.0138739767377465,1.014108924273368
1.0,1.0134982023530645,1.0138489423178878,1.0138887338694527,1.014170476349497
1.0,1.0134146217657025,1.0137092004235302,1.0138838364477214,1.0141478416470833
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136919603734091
1.0,1.0104404291327365,1.0112552566386228,1.0114128151054245,1.0085056970060884
1.0,1.010533999983687,1.0112552566386228,1.0114128151054245,1.0085056970060884
1.0,1.0161170607570778,1.0110364754532923,1.0114344936568147,1.0084482527513638
1.0,1.0104404291327365,1.0112552566386228,1.0114128151054245,1.0085056970060884
1.0,1.010533999983687,1.0112552566386228,1.0114128151054245,1.0085056970060884
1.0,1.0106832796835103,1.0112552566386228,1.0114344936568147,1.0085340976170996
1.0,1.0092514049411514,1.0112552566386228,1.0114128151054245,1.0085056970060884
1.0,1.0132945133660858,1.0136977344219418,1.0138887338694527,1.0142070662819704
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.013317840204028,1.013703481040315,1.0138936098582658,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0131196652976173,1.0137092004235302,1.0139271532985494,1.0142283673355963
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0131196652976173,1.0137092004235302,1.0139271532985494,1.0142283673355963
1.0,1.012625249551727,1.013703481040315,1.0140888829910955,1.0142318714050238
1.0,1.0131196652976173,1.0137092004235302,1.0139271532985494,1.0142283673355963
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0131196652976173,1.0137092004235302,1.0139271532985494,1.0142283673355963
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.012625249551727,1.013703481040315,1.0140888829910955,1.0142318714050238
1.0,1.0131196652976173,1.0137092004235302,1.0139271532985494,1.0142283673355963
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0131196652976173,1.0137092004235302,1.0139271532985494,1.0142283673355963
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0131196652976173,1.0137092004235302,1.0139271532985494,1.0142283673355963
1.0,1.013317840204028,1.013703481040315,1.0138936098582658,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0128392637868937,1.0136861586978503,1.0138887338694527,1.0142177765313636
1.0,1.005191070856464,1.0071248743786965,1.007357430922965,1.0058532520625618
1.0161170607570778,1.0053644992675848,1.0071248743786965,1.007357430922965,1.0058532520625618
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136919603734091
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136919603734091
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136919603734091
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.010471965975094,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0076962011375439,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0079881242710211,1.0085902677144327,1.0068162180956857,1.0078893922489234
1.0,1.0079881242710211,1.0085902677144327,1.0068162180956857,1.0078893922489234
1.0,1.0079881242710211,1.0085902677144327,1.0068162180956857,1.0078893922489234
1.0,1.0081370838401373,1.0085902677144327,1.0068374528962825,1.0079390562439423
1.0,1.0081370838401373,1.0085902677144327,1.0068374528962825,1.0079390562439423
1.0,1.008052639639958,1.0085902677144327,1.0067302980711001,1.007872703266148
1.0,1.0081370838401373,1.0085902677144327,1.0067302980711001,1.0078893922489234
1.0,1.008052639639958,1.0085902677144327,1.0067302980711001,1.0078559464419794
1.0,1.0094100174517504,1.0084385943029939,1.0067734556006906,1.0083604419726726
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0078782737779663,1.0086088066135526,1.006921431247964,1.008300775674331
1.0,1.0078334977617756,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.007332187032953,1.0087538936501423,1.0075782619271862,1.0079390562439423
1.0,1.0098447332215401,1.008944469739969,1.0076845540288033,1.0079225683316173
1.0,1.007332187032953,1.0086638793823315,1.007613989118943,1.0079390562439423
1.0,1.007332187032953,1.0086638793823315,1.007613989118943,1.0079390562439423
1.0,1.007332187032953,1.0087538936501423,1.0075782619271862,1.0079390562439423
1.0,1.0098447332215401,1.008944469739969,1.0076845540288033,1.0079225683316173
1.0,1.007306797224502,1.0088068660753722,1.0074876165043636,1.0079390562439423
1.0,1.0079004807509557,1.0087001479048363,1.0069834242558904,1.0079390562439423
1.0,1.0079663891467268,1.0085902677144327,1.0069005794803694,1.0079390562439423
1.0,1.0078334977617756,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0076962011375439,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0078334977617756,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0075301560182854,1.0086820578734894,1.0073762688365868,1.0079390562439423
1.0,1.0075301560182854,1.0086820578734894,1.0073762688365868,1.0079390562439423
1.0,1.007332187032953,1.0087538936501423,1.0075782619271862,1.0079390562439423
1.0,1.009297483168104,1.008927553251721,1.006686740007592,1.0079060138014648
1.0,1.013378200755037,1.0138539938066164,1.013986836311046,1.014170476349497
1.0,1.013421790038889,1.0137918500917298,1.0140766650527462,1.0141741983082113
1.0,1.013378200755037,1.0138539938066164,1.013986836311046,1.014170476349497
1.0,1.013421790038889,1.0137918500917298,1.0140766650527462,1.0141741983082113
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0134146217657025,1.0137092004235302,1.0138936098582658,1.0141667401030334
1.0,1.0128072331976083,1.0133633559853783,1.013589406377085,1.0137918500917298
1.0,1.0130838755010865,1.0134001702202942,1.0136081297428627,1.0138438682274198
1.0,1.0129711875039598,1.0133855632819242,1.01360191951758,1.0138984645545515
1.0,1.0130838755010865,1.0134001702202942,1.0136081297428627,1.0138438682274198
1.0,1.0130838755010865,1.0134001702202942,1.0136081297428627,1.0138438682274198
1.0,1.0130838755010865,1.0134001702202942,1.0136081297428627,1.0138438682274198
1.0,1.0130838755010865,1.0134001702202942,1.0136081297428627,1.0138438682274198
1.0,1.008178646219913,1.0085902677144327,1.0067519265565517,1.0078559464419794
1.0,1.0081579192890067,1.0085902677144327,1.0067302980711001,1.0078893922489234
1.0,1.0079663891467268,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0076962011375439,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.008178646219913,1.0085902677144327,1.0067519265565517,1.0078559464419794
1.0,1.008178646219913,1.0085902677144327,1.0067519265565517,1.007872703266148
1.0,1.008178646219913,1.0085902677144327,1.0067519265565517,1.007872703266148
1.0,1.008178646219913,1.0085902677144327,1.0067519265565517,1.0078559464419794
1.0,1.008178646219913,1.0085902677144327,1.0067519265565517,1.0078893922489234
1.0,1.008178646219913,1.0085902677144327,1.0067519265565517,1.0078559464419794
1.0,1.0081579192890067,1.0085902677144327,1.0067302980711001,1.0078893922489234
1.0,1.0079663891467268,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0076962011375439,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.008178646219913,1.0085902677144327,1.0067519265565517,1.0078559464419794
1.0,1.0081579192890067,1.0085902677144327,1.0067302980711001,1.0078893922489234
1.0,1.0079663891467268,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0076962011375439,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.008178646219913,1.0085902677144327,1.0067519265565517,1.0078893922489234
1.0,1.008178646219913,1.0085902677144327,1.0067519265565517,1.0078559464419794
1.0,1.0081579192890067,1.0085902677144327,1.0067302980711001,1.0078893922489234
1.0,1.008178646219913,1.0085902677144327,1.0067519265565517,1.0078559464419794
1.0,1.0078334977617756,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0089105567800771,1.008927553251721,1.006686740007592,1.0079060138014648
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013564002815477,1.0137318094407466,1.0140262849118984,1.0141741983082113
1.0,1.0135511085834488,1.0137261970847082,1.0139458704563147,1.014170476349497
1.0,1.0135511085834488,1.0137261970847082,1.013968821727993,1.014170476349497
1.0,1.0135446125019965,1.0137261970847082,1.013968821727993,1.014170476349497
1.0,1.0134914352770852,1.0137318094407466,1.0140132987265247,1.0141815996889691
1.0,1.0128392637868937,1.0136861586978503,1.0138887338694527,1.0142177765313636
1.0,1.0131717939143037,1.013421790038889,1.0136626717214325,1.0138077038008115
1.0,1.013180306246219,1.013421790038889,1.0136567288908378,1.0138077038008115
1.0,1.0131459582402442,1.013421790038889,1.0137148927647441,1.0138077038008115
1.0,1.013180306246219,1.013421790038889,1.0136567288908378,1.0138077038008115
1.0,1.012311378881583,1.0135049346368796,1.0136143093759027,1.013802443306606
1.0,1.0105645085125035,1.0110867782780824,1.011811479991158,1.0085340976170996
1.0,1.0105645085125035,1.0110867782780824,1.011811479991158,1.0085340976170996
1.0,1.0105946854268761,1.0110867782780824,1.0117746801555518,1.0085340976170996
1.0,1.0105946854268761,1.0110867782780824,1.0117560433289359,1.0085340976170996
1.0,1.0105946854268761,1.0110867782780824,1.0117746801555518,1.0085340976170996
1.0,1.0105946854268761,1.0110867782780824,1.0117746801555518,1.0085340976170996
1.0,1.0105946854268761,1.0110867782780824,1.0117560433289359,1.0085340976170996
1.0,1.0105946854268761,1.0110867782780824,1.011811479991158,1.0085340976170996
1.0,1.0105946854268761,1.0110867782780824,1.011811479991158,1.0085340976170996
1.0,1.0087538936501423,1.011231882580361,1.0113909348930914,1.0085056970060884
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9695061864104229,0.9631022575871432,0.967343441840738,0.9638169179239928
1.0,1.010032527459131,1.0089105567800771,1.0067085694537714,1.0079060138014648
1.0,1.0076962011375439,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.010260478274328,1.0089105567800771,1.0067085694537714,1.0079060138014648
1.0,1.0101045337703494,1.0089105567800771,1.0067302980711001,1.0079060138014648
1.0,1.010260478274328,1.0089105567800771,1.0067085694537714,1.0079060138014648
1.0,1.010260478274328,1.0089105567800771,1.0067085694537714,1.0079060138014648
1.0,1.010260478274328,1.0089105567800771,1.0067085694537714,1.0079060138014648
1.0,1.0076962011375439,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.009883213758568,1.0089105567800771,1.0067085694537714,1.0079060138014648
1.0,1.0079004807509557,1.0085902677144327,1.0067734556006906,1.007839121361908
1.0,1.0079225683316173,1.0085902677144327,1.0067734556006906,1.0077882323902163
1.0,1.009883213758568,1.0089105567800771,1.0067085694537714,1.0079060138014648
1.0,1.0079004807509557,1.0086088066135526,1.0073762688365868,1.0079554779397517
1.0,1.0079004807509557,1.0086088066135526,1.0071644875345485,1.0079390562439423
1.0,1.0079004807509557,1.0086088066135526,1.0071644875345485,1.0079390562439423
1.0,1.0079445374802112,1.0086088066135526,1.0069005794803694,1.0079390562439423
1.0,1.008178646219913,1.0085902677144327,1.0067948858877467,1.0079390562439423
1.0,1.010032527459131,1.0089105567800771,1.0067085694537714,1.0079060138014648
1.0,1.0102094034270948,1.0089105567800771,1.0067302980711001,1.0079060138014648
1.0,1.0089105567800771,1.008927553251721,1.006686740007592,1.0079060138014648
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0135380834455117
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136919603734091
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136744716687194
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0136626717214325
1.0,1.009228131531606,1.008927553251721,1.006686740007592,1.0079060138014648
1.0,1.0102435517353605,1.0089105567800771,1.0067519265565517,1.0079225683316173
1.0,1.0078334977617756,1.008927553251721,1.0067519265565517,1.0079225683316173
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012980896989309,1.0135049346368796,1.01360191951758,1.013802443306606
1.0,1.012980896989309,1.0135049346368796,1.01360191951758,1.013802443306606
1.0,1.0128912923102298,1.0135049346368796,1.0136081297428627,1.013802443306606
1.0,1.012980896989309,1.0135049346368796,1.01360191951758,1.013802443306606
1.0,1.012980896989309,1.0135049346368796,1.01360191951758,1.013802443306606
1.0,1.012980896989309,1.0135049346368796,1.01360191951758,1.013802443306606
1.0,1.012980896989309,1.0135049346368796,1.01360191951758,1.013802443306606
1.0,1.0128706803712724,1.0134982023530645,1.01360191951758,1.013802443306606
1.0,1.012980896989309,1.0135049346368796,1.01360191951758,1.013802443306606
1.0,1.0127964167676755,1.0135049346368796,1.0136081297428627,1.013802443306606
1.0,1.012539183782581,1.0135049346368796,1.0136081297428627,1.013802443306606
1.0,1.0042326506897434,1.0070445870003182,1.0073195104474926,1.0057836669188702
1.0,1.0054210916964768,1.0070849091059038,1.007357430922965,1.0058532520625618
1.0,1.0054210916964768,1.0070849091059038,1.007357430922965,1.0058532520625618
1.0,1.0042326506897434,1.0070445870003182,1.0073195104474926,1.0057836669188702
1.0,1.004437554311594,1.0070039032614986,1.0073195104474926,1.005748519320781
1.0,1.0038746865310888,1.0070849091059038,1.0073195104474926,1.0057836669188702
1.0,1.0131887695157027,1.0138489423178878,1.0138838364477214,1.0141592244165052
1.0,1.0131887695157027,1.0138489423178878,1.0138838364477214,1.0141592244165052
1.0,1.0132466735797978,1.0138489423178878,1.0138838364477214,1.0141592244165052
1.0,1.012951587047554,1.0138489423178878,1.0138838364477214,1.0141667401030334
1.0,1.0161170607570778,1.0137092004235302,1.0140642990181745,1.0142695751920647
1.0,1.0134982023530645,1.0137092004235302,1.0138887338694527,1.0141592244165052
1.0,1.0134982023530645,1.0137092004235302,1.0138838364477214,1.014162989486391
1.0,1.0135116323961622,1.0137092004235302,1.0138838364477214,1.014162989486391
1.0,1.0135116323961622,1.0137148927647441,1.0138838364477214,1.014162989486391
1.0,1.012951587047554,1.0138489423178878,1.0138838364477214,1.0141667401030334
1.0,0.9935366816291427,0.9957947195419361,0.9961931968206644,0.9985978010888522
1.0,0.9900627771479219,0.9953799778844843,0.9961931968206644,0.9994594040233551
1.0,1.0161170607570778,1.0110867782780824,1.0114983468445455,1.0094757727782733
1.0,1.0161170607570778,1.0110617519970924,1.0114983468445455,1.0094539980635886
1.0,0.8709574806489238,0.8858456427112985,0.889102428162443,0.8743332848374854
1.0,0.8709574806489238,0.8858456427112985,0.889102428162443,0.8743332848374854
1.0,1.0056953473134154,1.0064856194228875,1.0072812602287553,1.0088849108584508
1.0,1.0056953473134154,1.0064856194228875,1.0072812602287553,1.0088849108584508
1.0,1.005904828990675,1.0064856194228875,1.0073950259007938,1.0090361056298507
1.0,1.005904828990675,1.0064856194228875,1.0073950259007938,1.0089864147166772
1.0,1.005748519320781,1.0064856194228875,1.0072812602287553,1.0088849108584508
1.0,1.0038746865310888,1.0070849091059038,1.0073195104474926,1.0057836669188702
1.0,1.0129711875039598,1.0133928863314554,1.01360191951758,1.0139032980974763
1.0,1.0129711875039598,1.0133928863314554,1.01360191951758,1.0139032980974763
1.0,1.0161170607570778,1.0161170607570778,1.0133633559853783,1.0135704014569347
1.0,1.0129711875039598,1.0133928863314554,1.01360191951758,1.0139032980974763
1.0,1.0129711875039598,1.0133928863314554,1.01360191951758,1.0139129022738738
1.0,1.0129711875039598,1.0133928863314554,1.01360191951758,1.0139032980974763
1.0,1.0129711875039598,1.0133928863314554,1.01360191951758,1.0139032980974763
1.0,1.0131196652976173,1.0134074152617254,1.0135956784723206,1.0137865170397449
1.0,1.012311378881583,1.0135049346368796,1.0136143093759027,1.013802443306606
1.0,1.0133023320569197,1.0136977344219418,1.0138887338694527,1.0142070662819704
1.0,1.013348349419865,1.013703481040315,1.0138887338694527,1.0142070662819704
1.0,1.013348349419865,1.013703481040315,1.0138887338694527,1.0142070662819704
1.0,1.0131018766005284,1.0136919603734091,1.0138936098582658,1.0141554448096701
1.0,1.0131018766005284,1.0136919603734091,1.0138936098582658,1.0141554448096701
1.0,1.013278744944907,1.0136977344219418,1.0138887338694527,1.0142142198193305
1.0,1.0133928863314554,1.013703481040315,1.0138887338694527,1.0142034693055577
1.0,1.0128392637868937,1.0136861586978503,1.0138887338694527,1.0142177765313636
1.0,1.00807391779594,1.0085902677144327,1.0067519265565517,1.0078052647590647
1.0,1.0089105567800771,1.008927553251721,1.006686740007592,1.0079060138014648
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.010624536104337,1.0112552566386228,1.0114344936568147,1.0085340976170996
1.0,1.0104404291327365,1.0112552566386228,1.0113909348930914,1.0085056970060884
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0054210916964768,1.006439755416534,1.0073950259007938,1.0096449775675422
1.0,1.0054770915344904,1.006439755416534,1.0073950259007938,1.0095825458969034
1.0,1.0054770915344904,1.006439755416534,1.0073950259007938,1.009624299985467
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0055873502829111,1.0064856194228875,1.007357430922965,1.00885908175167
