0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,52.53837719298246,52.53837719298246,52.53837719298246,52.53837719298246
1.0,52.53837719298246,52.53837719298246,52.53837719298246,52.53837719298246
1.0,47.28453947368421,52.53837719298246,52.53837719298246,52.53837719298246
1.0,52.53837719298246,52.53837719298246,52.53837719298246,52.53837719298246
1.0,52.53837719298246,52.53837719298246,52.53837719298246,54.03947368421052
1.0,1.0115808238786979,1.008178646219913,1.0091334383463761,1.0050422154082266
1.0,1.0070039032614986,1.0080845148222393,1.00908510877952,1.0042672991155959
1.0,1.0115808238786979,1.008178646219913,1.0091334383463761,1.0050422154082266
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.008300775674331,1.0095614668167094,1.0097263874189828,1.0109062040352466
1.0,1.0084192042361908,1.0095614668167094,1.0097263874189828,1.0108793439490515
1.0,1.008300775674331,1.0095614668167094,1.0097263874189828,1.0109327900389293
1.0,1.008300775674331,1.0095614668167094,1.0097263874189828,1.0109327900389293
1.0,1.008300775674331,1.0095614668167094,1.0097263874189828,1.0109062040352466
1.0,1.0065310507499354,1.0096034898547888,1.009766329127346,1.0109327900389293
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0127524347280807,1.0133101075505664,1.0136204586421955,1.0137484895198816
1.0,1.01277457042564,1.013317840204028,1.0133928863314554,1.0137484895198816
1.0,1.0125642039012837,1.0131546203467072,1.0133633559853783,1.0136861586978503
1.0,1.0161170607570778,1.013278744944907,1.0133633559853783,1.0137261970847082
1.0,1.0128286560297086,1.0133023320569197,1.0133707984307072,1.0137373955094031
1.0,1.0128286560297086,1.0133023320569197,1.0133707984307072,1.0137373955094031
1.0,1.0128286560297086,1.0133023320569197,1.0133707984307072,1.0137373955094031
1.0,1.0128286560297086,1.0133023320569197,1.0133707984307072,1.0137373955094031
1.0,1.0128392637868937,1.0133101075505664,1.0133707984307072,1.0137373955094031
1.0,1.012990546723979,1.0132221403560604,1.0134146217657025,1.0137484895198816
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9816724146297191,0.984363402608419,0.9866643923293363,0.9864060355887421
1.0,0.9816724146297191,0.984363402608419,0.9866643923293363,0.9864060355887421
1.0,0.9816724146297191,0.984363402608419,0.9866643923293363,0.9864060355887421
1.0,1.0072426759469721,1.0086456117809228,1.0089864147166772,1.0041977990473172
1.0,1.0072426759469721,1.0086456117809228,1.0089864147166772,1.0041977990473172
1.0,1.0070849091059038,1.0086180418585016,1.0089613068080843,1.0041977990473172
1.0,1.0067519265565517,1.0087001479048363,1.0089864147166772,1.0042326506897434
1.0,1.0067519265565517,1.0086729797258904,1.0089613068080843,1.0042326506897434
1.0,1.0067519265565517,1.0087001479048363,1.0089864147166772,1.0042326506897434
1.0,1.0067519265565517,1.0086729797258904,1.0089613068080843,1.0042326506897434
1.0,1.0072426759469721,1.0086456117809228,1.0089864147166772,1.0041977990473172
1.0,1.0072812602287553,1.0086456117809228,1.0089864147166772,1.0041977990473172
1.0,1.005191070856464,1.0086180418585016,1.008936021458441,1.0042326506897434
1.0,0.9819618654375121,0.984363402608419,0.985785208197165,0.9824708004671083
1.0,0.9822464920651751,0.984363402608419,0.985785208197165,0.9813185312790955
1.0,0.9822464920651751,0.984363402608419,0.985785208197165,0.9813185312790955
1.0,0.9819618654375121,0.984363402608419,0.985785208197165,0.9822464920651751
1.0,0.9819618654375121,0.984363402608419,0.985785208197165,0.9824708004671083
1.0,0.9822464920651751,0.984363402608419,0.985785208197165,0.9824708004671083
1.0,0.9822464920651751,0.984363402608419,0.985785208197165,0.9824708004671083
1.0,0.9822464920651751,0.984363402608419,0.985785208197165,0.9817887816774468
1.0,0.9819618654375121,0.984363402608419,0.985785208197165,0.9817887816774468
1.0,0.9819618654375121,0.984363402608419,0.985785208197165,0.9822464920651751
1.0,0.9819618654375121,0.984363402608419,0.985785208197165,0.9824708004671083
1.0,0.9822464920651751,0.984363402608419,0.985785208197165,0.9813185312790955
1.0,0.9819618654375121,0.984363402608419,0.985785208197165,0.9824708004671083
1.0,0.9819618654375121,0.984363402608419,0.985785208197165,0.9817887816774468
1.0,0.979389938079111,0.985090585619457,0.9855571491553611,0.9876942059107259
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9957947195419361,0.997642205106949,0.9810785414206268,0.9828017472896325
1.0,0.9957947195419361,0.997642205106949,0.9810785414206268,0.9828017472896325
1.0,1.0161170607570778,0.9973000781504652,0.980463830555075,0.9833390910552365
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0125517377368773,1.0131887695157027,1.0133928863314554,1.0137757772069462
1.0,1.0125517377368773,1.0131887695157027,1.0133928863314554,1.0137757772069462
1.0161170607570778,1.0127964167676755,1.013317840204028,1.0133855632819242,1.0137484895198816
1.0,1.0125517377368773,1.0131887695157027,1.0133928863314554,1.0137757772069462
1.0,1.0125517377368773,1.0131887695157027,1.0133928863314554,1.0137757772069462
1.0,1.0125517377368773,1.0131887695157027,1.0133928863314554,1.0137757772069462
1.0,1.0125517377368773,1.0131887695157027,1.0133928863314554,1.0137757772069462
1.0161170607570778,1.0127964167676755,1.013317840204028,1.0133855632819242,1.0137484895198816
1.0,1.0125517377368773,1.0131887695157027,1.0133928863314554,1.0137757772069462
1.0,1.0125517377368773,1.0131887695157027,1.0133928863314554,1.0137757772069462
1.0,1.0128179793909833,1.0132055505543354,1.0133707984307072,1.013703481040315
1.0,1.0128179793909833,1.0132055505543354,1.0133707984307072,1.013703481040315
1.0,1.0128179793909833,1.0132055505543354,1.0133707984307072,1.013703481040315
1.0,1.0127964167676755,1.0131971841457068,1.0133633559853783,1.0136977344219418
1.0,1.0115192460025209,1.008178646219913,1.0061875780786698,1.0053073047915768
1.0,1.0115399568797936,1.008178646219913,1.0061875780786698,1.0052784787756688
1.0,1.0115399568797936,1.008178646219913,1.0061875780786698,1.0052784787756688
1.0,1.0115399568797936,1.008178646219913,1.0061875780786698,1.0052784787756688
1.0,1.0115399568797936,1.008178646219913,1.0061875780786698,1.0052784787756688
1.0,1.0115192460025209,1.008178646219913,1.0061875780786698,1.0053073047915768
1.0,1.0115808238786979,1.008178646219913,1.0091334383463761,1.0050119562679294
1.0,1.0071644875345485,1.0080845148222393,1.0090113470454898,1.0042326506897434
1.0,0.9822464920651751,0.9841133738040988,0.985785208197165,0.9829106208630556
1.0,0.9816724146297191,0.984363402608419,0.985785208197165,0.9865787741071627
1.0,0.9816724146297191,0.984363402608419,0.985785208197165,0.9865787741071627
1.0,0.9819618654375121,0.9841133738040988,0.985785208197165,0.984363402608419
1.0,0.9819618654375121,0.9841133738040988,0.985785208197165,0.984363402608419
1.0,0.9819618654375121,0.9841133738040988,0.985785208197165,0.984363402608419
1.0,0.9822464920651751,0.9841133738040988,0.985785208197165,0.9837566448094001
1.0,0.9819618654375121,0.9841133738040988,0.985785208197165,0.984363402608419
1.0,0.9819618654375121,0.9841133738040988,0.985785208197165,0.984363402608419
1.0,0.9822464920651751,0.9841133738040988,0.985785208197165,0.9835492062456329
1.0,1.0083604419726726,1.0095614668167094,1.0097263874189828,1.0113465581244154
1.0,1.0083604419726726,1.0095614668167094,1.0097263874189828,1.0113909348930914
1.0,1.0083604419726726,1.0095614668167094,1.0097263874189828,1.0113013400899824
1.0,1.0083604419726726,1.0095614668167094,1.009766329127346,1.01147725682668
1.0,1.008300775674331,1.0095614668167094,1.0097263874189828,1.011278408086806
1.0,1.0083604419726726,1.0095614668167094,1.0097263874189828,1.0113465581244154
1.0,1.0083604419726726,1.0095614668167094,1.0097263874189828,1.011278408086806
1.0,1.0083604419726726,1.0095614668167094,1.009766329127346,1.01147725682668
1.0,1.0083604419726726,1.0095614668167094,1.0097263874189828,1.0113465581244154
1.0,1.0083604419726726,1.0095614668167094,1.009766329127346,1.01147725682668
1.0,1.0083604419726726,1.0095614668167094,1.0097263874189828,1.0113465581244154
1.0,1.0083604419726726,1.0095614668167094,1.009766329127346,1.01147725682668
1.0,1.0083604419726726,1.0095614668167094,1.0097263874189828,1.0113465581244154
1.0,1.008300775674331,1.0095614668167094,1.0097263874189828,1.011278408086806
1.0,1.0085902677144327,1.0095614668167094,1.0097263874189828,1.0110867782780824
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0128392637868937,1.0132055505543354,1.0133707984307072,1.013703481040315
1.0,1.0128392637868937,1.0132055505543354,1.0133707984307072,1.013703481040315
1.0,1.0128392637868937,1.0132055505543354,1.0133707984307072,1.0136977344219418
1.0,1.0129711875039598,1.0132055505543354,1.013378200755037,1.0137429554749349
1.0,1.0128912923102298,1.0132221403560604,1.0134001702202942,1.013703481040315
1.0,1.0127964167676755,1.0131887695157027,1.0133633559853783,1.0136977344219418
1.0,1.0128392637868937,1.0132055505543354,1.0133707984307072,1.0136977344219418
1.0,1.0161170607570778,1.0132385421713637,1.013355873091977,1.0136626717214325
1.0,1.0128179793909833,1.0132055505543354,1.0133707984307072,1.013703481040315
1.0,1.0122238919419164,1.0132138691549146,1.0134289203847044,1.0138438682274198
1.0,1.0068796329320133,1.008052639639958,1.0089613068080843,1.0039479941611846
1.0,1.0161170607570778,1.0079881242710211,1.0090113470454898,1.0053644992675848
1.0,1.0161170607570778,1.0037253892844304,1.0117182856022853,1.0126372078092796
1.0,1.0161170607570778,1.0161170607570778,1.0117931583708775,1.0137261970847082
1.0,1.0161170607570778,1.0161170607570778,1.011847661342132,1.0137318094407466
1.0,1.0161170607570778,1.0161170607570778,1.0117746801555518,1.0137205582552922
1.0,1.0161170607570778,1.0161170607570778,1.0117931583708775,1.0137261970847082
1.0,1.0161170607570778,1.0113688501927924,1.0120362693484146,1.0137484895198816
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0127964167676755,1.013317840204028,1.0133855632819242,1.0137484895198816
1.0,1.0129614177112483,1.0132221403560604,1.013378200755037,1.0137484895198816
1.0,1.0129416949422119,1.013230364561745,1.013378200755037,1.0137484895198816
1.0,1.0129416949422119,1.013230364561745,1.013378200755037,1.0137484895198816
1.0,1.0128602753059333,1.0133023320569197,1.0134146217657025,1.0137484895198816
1.0,1.0127964167676755,1.0133255303703825,1.013421790038889,1.0137484895198816
1.0,1.0127524347280807,1.0133101075505664,1.0136204586421955,1.0137484895198816
1.0,1.0127524347280807,1.0133101075505664,1.0136204586421955,1.0137484895198816
1.0,1.0128810191623099,1.0133023320569197,1.0134500868443295,1.0137484895198816
1.0,1.012707271962591,1.0133255303703825,1.013576768105185,1.0137484895198816
1.0,1.0128072331976083,1.0132627993504568,1.0135831029995788,1.0137484895198816
1.0,1.0128286560297086,1.0132547591774803,1.0135831029995788,1.0137484895198816
1.0,1.0127524347280807,1.0133101075505664,1.0136204586421955,1.0137484895198816
1.0161170607570778,1.012980896989309,1.0132221403560604,1.0134074152617254,1.0137484895198816
1.0,1.0161170607570778,1.0113909348930914,1.0119865035995286,1.0136626717214325
1.0,1.0161170607570778,1.0113909348930914,1.0119865035995286,1.0136626717214325
1.0,1.009958775540368,1.0116604069818274,1.0119865035995286,1.0137373955094031
1.0,1.012395020241484,1.013180306246219,1.0133928863314554,1.0137373955094031
1.0,1.01243547720361,1.013180306246219,1.0133928863314554,1.0137261970847082
1.0161170607570778,1.0127964167676755,1.013317840204028,1.0133855632819242,1.0137484895198816
1.0,1.012282656754221,1.0131887695157027,1.0133928863314554,1.0137594805697063
1.0,1.0128912923102298,1.0132138691549146,1.0134001702202942,1.013703481040315
1.0,1.0123255791870887,1.0131887695157027,1.0133928863314554,1.0137757772069462
1.0,1.0123255791870887,1.013180306246219,1.0133928863314554,1.0137539978250845
1.0,1.0122238919419164,1.0132138691549146,1.0134289203847044,1.0138438682274198
1.0,1.0107407800123311,1.0116604069818274,1.0120525925140493,1.0137429554749349
1.0,1.0099958736440833,1.0116604069818274,1.011969644182559,1.0137318094407466
1.0,1.0078559464419794,1.011620967567887,1.0119008073929405,1.013703481040315
1.0,1.007203753206577,1.0116009849314906,1.0118655249380104,1.0136919603734091
1.0,1.0078559464419794,1.011620967567887,1.0119008073929405,1.013703481040315
1.0,1.0078559464419794,1.011620967567887,1.0119008073929405,1.013703481040315
1.0,1.0106540658067709,1.0116604069818274,1.011952646573647,1.0137373955094031
1.0,1.0078559464419794,1.011620967567887,1.0118655249380104,1.013703481040315
1.0,1.0077193990979283,1.011620967567887,1.0118655249380104,1.013703481040315
1.0,1.0107407800123311,1.0116604069818274,1.0120525925140493,1.0137429554749349
1.0,1.0108793439490515,1.0114983468445455,1.0121007877896584,1.0137539978250845
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0102773075343359,1.0116604069818274,1.011952646573647,1.0137318094407466
1.0,1.010824784398968,1.0116604069818274,1.0120362693484146,1.0137429554749349
1.0,1.0102773075343359,1.0116604069818274,1.011952646573647,1.0137318094407466
1.0,1.0102773075343359,1.0116604069818274,1.011952646573647,1.0137318094407466
1.0,1.010824784398968,1.0116604069818274,1.0120362693484146,1.0137429554749349
1.0,1.0102773075343359,1.0116604069818274,1.011952646573647,1.0137318094407466
1.0,1.0107407800123311,1.0116604069818274,1.0120525925140493,1.0137429554749349
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0127964167676755,1.013317840204028,1.0133855632819242,1.0137484895198816
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0070849091059038,1.0087001479048363,1.0090113470454898,1.0041977990473172
1.0,1.0070849091059038,1.0087001479048363,1.0090113470454898,1.0041977990473172
1.0,1.0066648090291048,1.0082095349924312,1.0035335677446062,1.0042672991155959
1.0,1.0066648090291048,1.0082095349924312,1.0035335677446062,1.0042672991155959
1.0,1.0063934525201679,1.0086180418585016,1.008936021458441,1.0041977990473172
1.0,1.006576055491753,1.0086729797258904,1.0089613068080843,1.0042326506897434
1.0,0.9784830955438526,1.0084770828566485,1.0036874942646363,1.0042672991155959
1.0,1.0071248743786965,1.0087001479048363,1.0089864147166772,1.0041977990473172
1.0161170607570778,1.0071248743786965,1.0087001479048363,1.0090113470454898,1.0041977990473172
1.0,1.0070849091059038,1.0087001479048363,1.0090113470454898,1.0041977990473172
1.0,1.0161170607570778,1.0079881242710211,1.0090113470454898,1.0053644992675848
1.0,1.0071248743786965,1.0096034898547888,1.009766329127346,1.0109327900389293
1.0,1.0086456117809228,1.0096859401193747,1.009766329127346,1.0109851564098198
1.0,1.0071248743786965,1.0096034898547888,1.009766329127346,1.0109327900389293
1.0,1.0071248743786965,1.0096034898547888,1.009766329127346,1.0109327900389293
1.0,1.0086456117809228,1.0096859401193747,1.009766329127346,1.0109851564098198
1.0,1.0071248743786965,1.0096034898547888,1.009766329127346,1.0109327900389293
1.0,1.008178646219913,1.0096859401193747,1.009766329127346,1.0109851564098198
1.0,1.0128179793909833,1.013317840204028,1.0133707984307072,1.0137484895198816
1.0,1.0128179793909833,1.013317840204028,1.0133855632819242,1.0137484895198816
1.0,1.0128912923102298,1.0132945133660858,1.0133707984307072,1.0137484895198816
1.0,1.0129614177112483,1.0132221403560604,1.013378200755037,1.0137484895198816
1.0,1.0161170607570778,1.012951587047554,1.0135446125019965,1.0138690141624824
1.0,1.0129015004382262,1.0133023320569197,1.013378200755037,1.0137484895198816
1.0,1.0127855294103332,1.013317840204028,1.013378200755037,1.0137484895198816
1.0,1.0129015004382262,1.0133023320569197,1.013378200755037,1.0137484895198816
1.0,1.0129614177112483,1.013230364561745,1.013378200755037,1.0137484895198816
1.0,1.0129116441616295,1.0132945133660858,1.0133707984307072,1.0137484895198816
1.0,1.0128179793909833,1.013317840204028,1.0133855632819242,1.0137484895198816
1.0,1.0128179793909833,1.013317840204028,1.0133855632819242,1.0137484895198816
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.010824784398968,1.0116604069818274,1.0120362693484146,1.0137429554749349
1.0,1.010797076145784,1.0116604069818274,1.0120525925140493,1.0137429554749349
1.0,1.0107407800123311,1.0116604069818274,1.0120525925140493,1.0137429554749349
1.0,1.0161170607570778,1.0114128151054245,1.0120525925140493,1.0137539978250845
1.0,1.0,1.0105031543440552,1.011620967567887,1.01188323967059
1.0,1.0161170607570778,1.0114128151054245,1.0120362693484146,1.0137539978250845
1.0,1.00885908175167,1.0095614668167094,1.0104404291327365,1.0110364754532923
1.0,1.0088068660753722,1.0095614668167094,1.0101399015761539,1.0110364754532923
1.0,1.0089613068080843,1.0095614668167094,1.009766329127346,1.0110109448738762
1.0,1.0129416949422119,1.0132385421713637,1.013564002815477,1.0137484895198816
1.0,1.0129015004382262,1.0132466735797978,1.0134500868443295,1.0138539938066164
1.0,1.0129416949422119,1.0132385421713637,1.0135511085834488,1.0137484895198816
1.0,1.012951587047554,1.0132385421713637,1.01355757193905,1.0137484895198816
1.0,1.0129416949422119,1.0132385421713637,1.013564002815477,1.0137484895198816
1.0,1.0129416949422119,1.0132385421713637,1.013531521162276,1.0137484895198816
1.0,1.012990546723979,1.0132221403560604,1.0134146217657025,1.0137484895198816
1.0,1.0084192042361908,1.0095614668167094,1.0097263874189828,1.010797076145784
1.0,1.0084192042361908,1.0095614668167094,1.0097263874189828,1.010797076145784
1.0,1.0083604419726726,1.0095614668167094,1.0097263874189828,1.010797076145784
1.0,1.0084770828566485,1.0095614668167094,1.0097263874189828,1.010824784398968
1.0,1.008300775674331,1.0095614668167094,1.0097263874189828,1.010797076145784
1.0,1.008300775674331,1.0095614668167094,1.0097263874189828,1.010797076145784
1.0,1.0161170607570778,1.009518898024889,1.0097263874189828,1.0108793439490515
1.0,1.0161170607570778,1.009518898024889,1.0097263874189828,1.0108793439490515
1.0,1.0085340976170996,1.0095614668167094,1.0097263874189828,1.0108522055199944
