0,1,2,3,4
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0075058992252381,1.0132945133660858,1.0134074152617254
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132466735797978,1.0135446125019965
1.0161170607570778,1.0161170607570778,1.0131107972637134,1.0132547591774803,1.0137703700855833
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0131107972637134,1.0132547591774803,1.0137703700855833
1.0161170607570778,1.0161170607570778,1.0131107972637134,1.0132547591774803,1.0137703700855833
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0106540658067709,1.0120198145443475,1.0123813362690002,1.012707271962591
1.0,1.0113688501927924,1.0120198145443475,1.0121007877896584,1.012707271962591
1.0,1.0106540658067709,1.0120198145443475,1.0123813362690002,1.012707271962591
1.0,1.0113688501927924,1.0120198145443475,1.0121007877896584,1.012707271962591
1.0,1.0106540658067709,1.0120198145443475,1.0123813362690002,1.012707271962591
1.0,1.0113688501927924,1.0120198145443475,1.0121007877896584,1.012707271962591
1.0,1.0106540658067709,1.0120198145443475,1.0123813362690002,1.012707271962591
1.0,1.011278408086806,1.0120198145443475,1.0121165998879553,1.012707271962591
1.0,1.0106540658067709,1.0120198145443475,1.0123813362690002,1.012707271962591
1.0,1.0050723100966747,1.0115808238786979,1.0121007877896584,1.012178622537089
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0121007877896584,1.0123536642357553
1.0,1.0108793439490515,1.011969644182559,1.0121632978747546,1.0130838755010865
1.0,1.010533999983687,1.011969644182559,1.0123396739141146,1.013355873091977
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0113013400899824,1.0120198145443475,1.0121322879697952,1.012707271962591
1.0,1.0108793439490515,1.0120198145443475,1.0122970718068631,1.012707271962591
1.0,1.0108793439490515,1.0120198145443475,1.0122970718068631,1.012707271962591
1.0,1.0113688501927924,1.0120198145443475,1.0121007877896584,1.012707271962591
1.0,1.011278408086806,1.0119355090667195,1.0121322879697952,1.012707271962591
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0,1.012672596144342,1.0132138691549146,1.0132627993504568,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0,1.012672596144342,1.0132138691549146,1.0132627993504568,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0,1.012672596144342,1.0132138691549146,1.0132627993504568,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0,1.012672596144342,1.0132138691549146,1.0132627993504568,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0,1.012672596144342,1.0132138691549146,1.0132627993504568,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0,1.012672596144342,1.0132138691549146,1.0132627993504568,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0,1.012672596144342,1.0132138691549146,1.0132627993504568,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0161170607570778,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0110617519970924,1.011952646573647,1.012282656754221,1.012718675938492
1.0,1.011278408086806,1.0119355090667195,1.0121322879697952,1.012707271962591
1.0,1.0129711875039598,1.0131372453296377,1.013464013601054,1.0136204586421955
1.0,1.0129614177112483,1.0131372453296377,1.0134074152617254,1.0136204586421955
1.0,1.0129614177112483,1.0131372453296377,1.013457068451431,1.0136204586421955
1.0,1.0129711875039598,1.0131372453296377,1.013464013601054,1.0136204586421955
1.0,1.0129711875039598,1.0131372453296377,1.013464013601054,1.0136204586421955
1.0,1.0129711875039598,1.0131372453296377,1.013464013601054,1.0136204586421955
1.0,1.012990546723979,1.0131372453296377,1.0133707984307072,1.0136204586421955
1.0,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0135446125019965
1.0161170607570778,1.0161170607570778,1.0131107972637134,1.0132547591774803,1.0137703700855833
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.005955890149507,1.0132547591774803,1.0133633559853783
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0137205582552922
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0113013400899824,1.0120198145443475,1.0121322879697952,1.012707271962591
1.0,1.0108793439490515,1.0120198145443475,1.0122970718068631,1.012707271962591
1.0,1.0108793439490515,1.0120198145443475,1.0122970718068631,1.012707271962591
1.0,1.0113688501927924,1.0120198145443475,1.0121007877896584,1.012707271962591
1.0,1.011278408086806,1.0119355090667195,1.0121322879697952,1.012707271962591
1.0,1.012672596144342,1.0132138691549146,1.0132627993504568,1.0136204586421955
1.0,1.012718675938492,1.013230364561745,1.0132547591774803,1.0136204586421955
1.0161170607570778,1.0125138087685774,1.0131971841457068,1.0135182958958064,1.0136204586421955
1.0,1.012672596144342,1.0132138691549146,1.0132627993504568,1.0136204586421955
1.0,1.012718675938492,1.013230364561745,1.0132547591774803,1.0136204586421955
1.0161170607570778,1.0125138087685774,1.0131971841457068,1.0135182958958064,1.0136204586421955
1.0,1.0125642039012837,1.013230364561745,1.0132707944804473,1.0136204586421955
1.0,1.012672596144342,1.0132138691549146,1.0132627993504568,1.0136204586421955
1.0,1.012718675938492,1.013230364561745,1.0132547591774803,1.0136204586421955
1.0161170607570778,1.0125138087685774,1.0131971841457068,1.0135182958958064,1.0136204586421955
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130001372578228,1.0131372453296377,1.013286651117086,1.0136204586421955
1.0,1.0130001372578228,1.0131372453296377,1.013286651117086,1.0136204586421955
1.0,1.0130001372578228,1.0131372453296377,1.013286651117086,1.0136204586421955
1.0,1.0129614177112483,1.0131372453296377,1.0132707944804473,1.0136204586421955
1.0,1.0129614177112483,1.0131372453296377,1.0133633559853783,1.0136204586421955
1.0,1.0129015004382262,1.0131372453296377,1.0133707984307072,1.0136204586421955
1.0,1.0129416949422119,1.0131372453296377,1.013348349419865,1.0136204586421955
1.0,1.0130001372578228,1.0131372453296377,1.013286651117086,1.0136204586421955
1.0,1.0130001372578228,1.0131372453296377,1.0132707944804473,1.0136204586421955
1.0,1.012990546723979,1.0131372453296377,1.0133707984307072,1.0136204586421955
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012990546723979,1.0131372453296377,1.0133707984307072,1.0136204586421955
1.0,1.0130001372578228,1.0131372453296377,1.0132547591774803,1.0136204586421955
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0113013400899824,1.0119355090667195,1.0121165998879553,1.012707271962591
1.0,1.0113013400899824,1.0120198145443475,1.0121322879697952,1.012707271962591
1.0,1.0113013400899824,1.0120198145443475,1.0121322879697952,1.012707271962591
1.0161170607570778,1.0113013400899824,1.0119355090667195,1.0121165998879553,1.012707271962591
1.0161170607570778,1.0113013400899824,1.0119355090667195,1.0121165998879553,1.012707271962591
1.0161170607570778,1.0110867782780824,1.011952646573647,1.0121322879697952,1.012707271962591
1.0,1.011278408086806,1.0119355090667195,1.0121322879697952,1.012707271962591
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0129711875039598,1.0131459582402442,1.013278744944907,1.0136204586421955
1.0161170607570778,1.0129711875039598,1.0131459582402442,1.013278744944907,1.0136204586421955
1.0,1.012951587047554,1.0131459582402442,1.0132707944804473,1.0135704014569347
1.0,1.0129614177112483,1.0131459582402442,1.013286651117086,1.0136204586421955
1.0,1.0161170607570778,1.0131372453296377,1.0132547591774803,1.0136861586978503
1.0,1.0129614177112483,1.0131459582402442,1.0133023320569197,1.0136204586421955
1.0,1.0113688501927924,1.0120198145443475,1.0121007877896584,1.012707271962591
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
