0,1,2,3,4
1.0,1.0127412565685159,1.0134146217657025,1.0110364754532923,1.0118655249380104
1.0,1.012588876518338,1.0134001702202942,1.0110364754532923,1.0117182856022853
1.0,1.0123813362690002,1.0134074152617254,1.0110491452420798,1.011918229927503
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013019142888916,1.0134914352770852,1.0110364754532923,1.011679868352025
1.0,1.0131971841457068,1.013421790038889,1.0111115579947276,1.0116991604929164
1.0,1.0161170607570778,1.0161170607570778,1.0122089182157044,1.0132385421713637
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130747941081044,1.0135182958958064,1.0110617519970924,1.011679868352025
1.0,1.0132138691549146,1.013436013103365,1.0110742961875636,1.0116991604929164
1.0,1.0137539978250845,1.0140176453422902,1.0140766650527462,1.0143186234814014
1.0,1.0131632320920863,1.013464013601054,1.0110617519970924,1.011679868352025
1.0,1.0161170607570778,1.010824784398968,1.0112082826857876,1.01243547720361
1.0,1.0161170607570778,1.010824784398968,1.0112082826857876,1.01243547720361
1.0,1.0161170607570778,1.0108522055199944,1.0112082826857876,1.012422089627052
1.0,1.0161170607570778,1.0108793439490515,1.0112082826857876,1.012672596144342
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138789174514453
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138789174514453
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,0.9822464920651751,0.984363402608419
1.0,0.9822464920651751,0.9833390910552365,0.987085144735447,0.9935366816291427
1.0,0.9822464920651751,0.9833390910552365,0.987085144735447,0.9935366816291427
1.0,1.0161170607570778,1.0088068660753722,1.013991292847544,1.0141128850948349
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9833390910552365,0.9884047772818847,0.9913337178117831,0.9953799778844843
1.0,0.9829828087758686,0.9884047772818847,0.9921142955423436,0.998496533691926
1.0,1.0161170607570778,1.0139365520430066,1.0142594427300995,1.0143560259897344
1.0,1.0161170607570778,1.0139365520430066,1.0142594427300995,1.0143560259897344
1.0,1.0161170607570778,0.9907141342381507,1.0109591061339454,1.01147725682668
1.0,1.010471965975094,1.0109591061339454,1.011278408086806,1.012588876518338
1.0,1.0161170607570778,1.0108793439490515,1.0112082826857876,1.012672596144342
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9975295535481068,1.0036238182067858,1.0043926331329576,1.0077424695969919
1.0,1.0049509392102967,1.002863359964594,1.004255772110108,1.0077424695969919
1.0,0.9970648658678825,1.0036238182067858,1.0043017460971118,1.0077193990979283
1.0,1.0161170607570778,1.013931862776955,1.0141401793159162,1.0143312662742006
1.0,1.0161170607570778,1.0139271532985494,1.0140684376507125,1.014309023282421
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013180306246219,1.013421790038889,1.0112552566386228,1.0117182856022853
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.985935365883105,0.9888996394867988,0.9926682055088374,0.9981855832143057
1.0,0.985935365883105,0.9888996394867988,0.9926682055088374,0.9981855832143057
1.0,0.985935365883105,0.9888996394867988,0.9926682055088374,0.9981855832143057
1.0,0.9856335489343654,0.9888996394867988,0.9913337178117831,0.994497548826076
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.013931862776955,1.0140684376507125,1.0143025660057259
1.0161170607570778,1.0161170607570778,1.013931862776955,1.0140684376507125,1.0143025660057259
1.0,1.0161170607570778,1.013931862776955,1.0140684376507125,1.0143025660057259
1.0,1.0161170607570778,1.013931862776955,1.0140684376507125,1.0143025660057259
1.0,1.0161170607570778,1.013931862776955,1.0140725596287938,1.0143122347166567
1.0,1.0161170607570778,1.0139271532985494,1.0140642990181745,1.0142993200401598
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0088068660753722,1.013991292847544,1.0141128850948349
1.0,1.0136626717214325,1.0140391117575744,1.0140642990181745,1.0143154347628276
1.0,1.0131717939143037,1.0140391117575744,1.0140766650527462,1.0143218009324186
1.0,1.0131459582402442,1.0134289203847044,1.0110364754532923,1.0116109984033879
1.0,1.0131107972637134,1.0134074152617254,1.0110364754532923,1.0116109984033879
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.013931862776955,1.0140642990181745,1.0143025660057259
1.0,1.0131717939143037,1.0140391117575744,1.0140766650527462,1.0143218009324186
1.0,0.9754723783267946,0.984363402608419,0.987085144735447,0.9930234911944169
1.0,0.9754723783267946,0.984363402608419,0.987085144735447,0.9930234911944169
1.0,0.9822464920651751,0.984363402608419,0.987085144735447,0.9935366816291427
1.0,1.0161170607570778,0.9907141342381507,1.0109591061339454,1.01147725682668
1.0,1.0105031543440552,1.0109062040352466,1.011278408086806,1.0122534977884197
1.0,1.0105031543440552,1.0109062040352466,1.011278408086806,1.0122534977884197
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0088068660753722,1.013991292847544,1.0141128850948349
1.0,1.0161170607570778,1.0138936098582658,1.0140725596287938,1.0143529686377077
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0138984645545515,1.0140559713843453,1.0143025660057259
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9862312648524578,0.9888996394867988,0.9923018171455837,0.997183202482101
1.0,0.985935365883105,0.9888996394867988,0.9933681713371432,0.9964502789359729
1.0,0.9897244098283224,0.9907141342381507,0.9913337178117831,0.9943431237408545
1.0,1.0161170607570778,1.013931862776955,1.0140642990181745,1.0143025660057259
1.0,1.0161170607570778,1.013931862776955,1.0140684376507125,1.0143058003992218
1.0,1.0161170607570778,1.0088068660753722,1.013991292847544,1.0141128850948349
1.0,1.0161170607570778,1.0139129022738738,1.0141324571227865,1.0143529686377077
1.0,1.0161170607570778,1.0139271532985494,1.0142628325440173,1.0143560259897344
1.0,1.0161170607570778,1.0139271532985494,1.0141401793159162,1.0143529686377077
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0139365520430066,1.0142594427300995,1.0143560259897344
1.0,1.0161170607570778,1.0139365520430066,1.0140929231858484,1.0143249671754955
1.0,1.0102094034270948,1.0110109448738762,1.011969644182559,1.0123255791870887
1.0,1.0102094034270948,1.0110109448738762,1.011969644182559,1.0123255791870887
1.0,1.0102094034270948,1.0110109448738762,1.011969644182559,1.0123255791870887
1.0,1.0102094034270948,1.0110109448738762,1.011969644182559,1.0123255791870887
1.0,1.0102094034270948,1.0110109448738762,1.011969644182559,1.0123255791870887
1.0,1.0161170607570778,1.013931862776955,1.0141207600483213,1.0143312662742006
1.0,1.0161170607570778,1.013931862776955,1.0141246743634365,1.0143312662742006
1.0,1.0161170607570778,1.0139365520430066,1.014170476349497,1.0143437325533131
1.0,1.0161170607570778,1.013931862776955,1.0141401793159162,1.0143312662742006
1.0,1.0161170607570778,1.0139365520430066,1.0140929231858484,1.0143249671754955
1.0,1.0161170607570778,1.0139365520430066,1.0142594427300995,1.0143560259897344
1.0,1.0161170607570778,1.0139365520430066,1.0140929231858484,1.0143249671754955
1.0,0.9953799778844843,0.9997280759061571,0.9999882185228384,0.9866643923293363
1.0,0.9862312648524578,0.9994594040233551,0.9999882185228384,0.9866643923293363
1.0,1.0161170607570778,1.0139271532985494,1.0141889448922634,1.0143529686377077
1.0,1.0161170607570778,1.0139271532985494,1.014192596626856,1.0143560259897344
1.0,1.0161170607570778,1.0139271532985494,1.0142034693055577,1.0143590727626883
1.0,1.0161170607570778,1.0139271532985494,1.0141207600483213,1.0143499006514132
1.0,1.0128498033269906,1.0140262849118984,1.0140559713843453,1.0143122347166567
1.0,1.01277457042564,1.0140262849118984,1.0140559713843453,1.0143122347166567
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0103436683664124,1.0140001502138338,1.0140475759082852,1.0142927931435102
1.0,1.01277457042564,1.0140262849118984,1.0140559713843453,1.0143122347166567
1.0,1.0128498033269906,1.0140262849118984,1.0140559713843453,1.0143122347166567
1.0,1.0161170607570778,1.0139271532985494,1.0141207600483213,1.0143499006514132
1.0,1.0161170607570778,1.0139271532985494,1.0142034693055577,1.0143590727626883
1.0,1.0161170607570778,1.0139271532985494,1.0140969473162087,1.0143406323291806
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0095614668167094,1.0140045512752542,1.0141741983082113
1.0,1.0161170607570778,1.013931862776955,1.0140684376507125,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0105031543440552,1.0109062040352466,1.011278408086806,1.0122970718068631
1.0,1.010533999983687,1.0109062040352466,1.011278408086806,1.012311378881583
1.0,1.0130747941081044,1.0135182958958064,1.0110617519970924,1.011679868352025
1.0,1.0130747941081044,1.0135182958958064,1.0110617519970924,1.011679868352025
1.0,1.0029776160059085,1.0048685324092135,1.0050723100966747,1.0071513219856918
1.0,1.0161170607570778,1.0139271532985494,1.0140888829910955,1.0143343992469775
1.0,1.0161170607570778,1.0139271532985494,1.0140888829910955,1.0143375212461196
1.0,1.0161170607570778,1.0139271532985494,1.0140969473162087,1.0143437325533131
1.0,1.0161170607570778,1.0139271532985494,1.0140888829910955,1.0143375212461196
1.0,1.0161170607570778,1.0139271532985494,1.0140888829910955,1.0143375212461196
1.0,1.0161170607570778,1.0139365520430066,1.0140969473162087,1.0143343992469775
1.0,1.0161170607570778,1.0139271532985494,1.0140888829910955,1.0143312662742006
1.0,1.0161170607570778,1.0139271532985494,1.0140929231858484,1.0143343992469775
1.0,1.0161170607570778,1.0139271532985494,1.0140969473162087,1.0143406323291806
1.0,1.0161170607570778,1.0139271532985494,1.0140929231858484,1.0143406323291806
1.0,1.0161170607570778,1.0139271532985494,1.0140969473162087,1.0143406323291806
1.0,1.0161170607570778,1.0161170607570778,0.9898381712547395,0.9919237974057187
1.0,1.0161170607570778,1.0161170607570778,0.9909240757796295,0.9933681713371432
1.0,0.985935365883105,0.9888996394867988,0.9928472044038622,0.9973000781504652
1.0,0.985935365883105,0.9888996394867988,0.9928472044038622,0.9973000781504652
1.0,0.9862312648524578,0.9888996394867988,0.9923018171455837,0.997183202482101
1.0,1.0161170607570778,1.0095614668167094,1.0140045512752542,1.0141741983082113
1.0,1.0161170607570778,1.0139129022738738,1.0141324571227865,1.0143529686377077
1.0,1.0161170607570778,1.0139129022738738,1.0141324571227865,1.0143529686377077
1.0,1.0161170607570778,1.0139129022738738,1.0141324571227865,1.0143529686377077
1.0,1.010471965975094,1.0109851564098198,1.0113465581244154,1.0123255791870887
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.013436013103365,1.011220111066682
1.0,1.013092902838158,1.0108109664450302,1.0113127247724107,1.0119611627580711
1.0,1.013092902838158,1.0108109664450302,1.0113013400899824,1.0119611627580711
1.0,1.013092902838158,1.0134500868443295,1.0111360947729744,1.0119268873106568
1.0,1.011811479991158,1.013484633138536,1.0110364754532923,1.011679868352025
1.0,1.0161170607570778,1.013484633138536,1.0110237421567916,1.011679868352025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0134430684919276,1.0135511085834488,1.0116109984033879
1.0,1.011811479991158,1.013484633138536,1.0110364754532923,1.011679868352025
1.0,1.013092902838158,1.0134500868443295,1.0111360947729744,1.0119268873106568
1.0,1.013092902838158,1.0108109664450302,1.0113013400899824,1.0119611627580711
1.0,1.013092902838158,1.0134500868443295,1.0111115579947276,1.0119268873106568
1.0,1.013092902838158,1.0134500868443295,1.0111115579947276,1.0119268873106568
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0102773075343359,1.0140132987265247,1.0140684376507125,1.0143154347628276
1.0,1.0161170607570778,1.0139365520430066,1.014192596626856,1.0143437325533131
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0139271532985494,1.0140969473162087,1.0143406323291806
1.0,1.0161170607570778,1.0088068660753722,1.013991292847544,1.0141128850948349
1.0,1.0161170607570778,1.0161170607570778,1.013986836311046,1.0143529686377077
1.0,1.0161170607570778,1.0138936098582658,1.0140725596287938,1.0143529686377077
1.0,1.0161170607570778,1.0138936098582658,1.0140725596287938,1.0143529686377077
1.0,1.0161170607570778,1.0138936098582658,1.0140725596287938,1.0143529686377077
1.0,1.0161170607570778,1.0139032980974763,1.0140888829910955,1.0143529686377077
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.013457068451431,1.0113127247724107
1.0,1.0129116441616295,1.013421790038889,1.0110364754532923,1.0116604069818274
1.0,1.0124487681189656,1.0134001702202942,1.0110109448738762,1.011630892718415
1.0,1.0123813362690002,1.0134074152617254,1.0110491452420798,1.011918229927503
1.0,1.0161170607570778,1.0108793439490515,1.0112082826857876,1.012625249551727
1.0,1.0161170607570778,1.0108793439490515,1.0112082826857876,1.012672596144342
1.0,1.0125265411077593,1.0134146217657025,1.0110617519970924,1.0119268873106568
1.0,1.0123813362690002,1.0134074152617254,1.0110491452420798,1.011918229927503
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0095614668167094,1.0140045512752542,1.0141741983082113
1.0,1.0161170607570778,1.0139271532985494,1.0140684376507125,1.0143186234814014
1.0,1.0161170607570778,1.0139129022738738,1.0141324571227865,1.0143529686377077
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.010533999983687,1.0109591061339454,1.011278408086806,1.012311378881583
1.0,1.0106540658067709,1.0109327900389293,1.0113013400899824,1.012311378881583
1.0,1.010624536104337,1.0109327900389293,1.0113013400899824,1.012311378881583
1.0,1.0106540658067709,1.0109327900389293,1.0113013400899824,1.012311378881583
1.0,1.010471965975094,1.0110617519970924,1.011278408086806,1.012311378881583
1.0,1.0012470549899009,1.0049509392102967,1.0065611009380455,1.0071513219856918
1.0,1.0031453535984767,1.0048685324092135,1.0050723100966747,1.0071513219856918
1.0,1.0012470549899009,1.0049509392102967,1.0065611009380455,1.0071513219856918
1.0,1.0031453535984767,1.0048685324092135,1.0050723100966747,1.0071513219856918
1.0,1.0012470549899009,1.0049509392102967,1.0065611009380455,1.0071513219856918
1.0,1.0032003184593183,1.0048685324092135,1.0050723100966747,1.0071513219856918
1.0,1.0012470549899009,1.0049509392102967,1.0065611009380455,1.0071513219856918
1.0,1.0032003184593183,1.0048685324092135,1.0051121828427412,1.0071513219856918
1.0,1.0012470549899009,1.0049509392102967,1.0065611009380455,1.0071513219856918
1.0,0.9959959308410959,1.0035205682683537,1.0049098872928452,1.0053834298335875
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0049916914787156,1.0057836669188702
1.0,1.0026287811895058,1.0039722353297023,1.0054210916964768,1.007203753206577
1.0,1.0016011027462624,1.0039722353297023,1.0060564957990867,1.007765413682362
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0030899189524998,1.0048685324092135,1.0051517687345193,1.0071513219856918
1.0,1.001531648401713,1.0049098872928452,1.0058185770331884,1.0071513219856918
1.0,1.001531648401713,1.0049098872928452,1.0058185770331884,1.0071513219856918
1.0,1.0032003184593183,1.0048685324092135,1.0050723100966747,1.0071513219856918
1.0,1.0030899189524998,1.0040204290813983,1.0051517687345193,1.0071513219856918
1.0,1.0104085379438357,1.0110867782780824,1.0113013400899824,1.012311378881583
1.0,1.0104085379438357,1.0110867782780824,1.0113013400899824,1.012311378881583
1.0,1.0104085379438357,1.0110867782780824,1.0113013400899824,1.012311378881583
1.0,1.0103436683664124,1.0110867782780824,1.0113013400899824,1.012311378881583
1.0,1.0104085379438357,1.0110867782780824,1.0113013400899824,1.012311378881583
1.0,1.0104085379438357,1.0110867782780824,1.0113013400899824,1.012311378881583
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138887338694527
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138887338694527
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138887338694527
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138789174514453
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
