0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0061060552323775,1.0079554779397517,1.0081161390188331,1.0094100174517504
1.0,1.0062995046144971,1.0079554779397517,1.0080845148222393,1.0094100174517504
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012980896989309,1.0135049346368796,1.01355757193905,1.0138690141624824
1.0,1.013037918148723,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0,1.0130838755010865,1.0133633559853783,1.01355757193905,1.013838771383183
1.0,1.0130838755010865,1.0133633559853783,1.01355757193905,1.013838771383183
1.0,1.0130838755010865,1.0133633559853783,1.01355757193905,1.013838771383183
1.0,1.0131459582402442,1.0133633559853783,1.01355757193905,1.0138690141624824
1.0,1.0131459582402442,1.0133633559853783,1.01355757193905,1.0138690141624824
1.0,1.0131459582402442,1.013355873091977,1.0135380834455117,1.0138539938066164
1.0,1.0131546203467072,1.013355873091977,1.0135446125019965,1.0138640295802328
1.0,1.0131196652976173,1.013355873091977,1.0135446125019965,1.0138539938066164
1.0161170607570778,1.0161170607570778,1.013333178398839,1.0135380834455117,1.0118744007956704
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132385421713637
1.0161170607570778,1.0122238919419164,1.0127412565685159,1.012763539104414,1.0132466735797978
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132138691549146
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0133633559853783,1.0135831029995788,1.0117839389628045
1.0,1.0130747941081044,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0,1.013037918148723,1.0134289203847044,1.0137373955094031,1.0138690141624824
1.0,1.009958775540368,1.0135049346368796,1.0137811594679809,1.0138739767377465
1.0,1.0130285590526489,1.0133855632819242,1.0137373955094031,1.0138690141624824
1.0,1.0130285590526489,1.0133855632819242,1.0137373955094031,1.0138690141624824
1.0,1.013037918148723,1.0134289203847044,1.0137373955094031,1.0138690141624824
1.0,1.009958775540368,1.0135049346368796,1.0137811594679809,1.0138739767377465
1.0,1.0130285590526489,1.0134500868443295,1.0137318094407466,1.0138690141624824
1.0,1.0130747941081044,1.0134001702202942,1.0135956784723206,1.0138690141624824
1.0,1.013092902838158,1.0133855632819242,1.0135956784723206,1.0138690141624824
1.0,1.0130656581722215,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0,1.013037918148723,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0,1.0130747941081044,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0,1.0130472206943675,1.0134001702202942,1.0137092004235302,1.0138690141624824
1.0,1.0130472206943675,1.0134001702202942,1.0137092004235302,1.0138690141624824
1.0,1.013037918148723,1.0134289203847044,1.0137373955094031,1.0138690141624824
1.0,1.0126372078092796,1.0134982023530645,1.0135446125019965,1.0138690141624824
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131196652976173,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131632320920863,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131284811666157,1.0135049346368796,1.01355757193905,1.0138690141624824
1.0,1.013037918148723,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0,1.0131196652976173,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131196652976173,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131196652976173,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131196652976173,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131107972637134,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131196652976173,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131632320920863,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131284811666157,1.0135049346368796,1.01355757193905,1.0138690141624824
1.0,1.013037918148723,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0,1.0131196652976173,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131632320920863,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131284811666157,1.0135049346368796,1.01355757193905,1.0138690141624824
1.0,1.013037918148723,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0,1.0131284811666157,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131196652976173,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131632320920863,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0131196652976173,1.013355873091977,1.0135511085834488,1.0138640295802328
1.0,1.0130747941081044,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0,1.012588876518338,1.0134982023530645,1.0135446125019965,1.0138690141624824
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.007357430922965,1.0039722353297023,1.0054584901896957,1.0063467044036443
1.0,1.007357430922965,1.0039722353297023,1.0054584901896957,1.0063467044036443
1.0,1.0073950259007938,1.0039722353297023,1.0047849002281883,1.0063467044036443
1.0,1.0073950259007938,1.0039722353297023,1.0047849002281883,1.0063467044036443
1.0161170607570778,1.007357430922965,1.0039722353297023,1.0048268711931103,1.0063467044036443
1.0161170607570778,1.007357430922965,1.0039722353297023,1.0048268711931103,1.0063467044036443
1.0,1.0073950259007938,1.0039722353297023,1.0047849002281883,1.0063467044036443
1.0,1.007357430922965,1.0039722353297023,1.0053834298335875,1.0063467044036443
1.0,1.0073195104474926,1.0039722353297023,1.0053073047915768,1.0063467044036443
1.0161170607570778,1.000157106923197,1.0042094389513307,1.0043926331329576,1.0062836698465254
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.008178646219913,1.00885908175167,1.0093429470186972,1.0106540658067709
1.0,1.008178646219913,1.00885908175167,1.0093429470186972,1.0106540658067709
1.0,1.0002402316827483,1.0091573548614812,1.0091573548614812,1.010624536104337
1.0,1.0002402316827483,1.0091573548614812,1.0091573548614812,1.010624536104337
1.0,1.008178646219913,1.00885908175167,1.0093429470186972,1.0106540658067709
1.0,1.007649418584102,1.0091573548614812,1.009297483168104,1.0106540658067709
1.0,1.0161170607570778,1.0087538936501423,1.0092514049411514,1.0113909348930914
1.0,1.0056416271410253,1.0069628530025094,1.0075782619271862,1.0079881242710211
1.0,1.0128286560297086,1.0134982023530645,1.0135511085834488,1.0138690141624824
1.0,1.013037918148723,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0,1.0129116441616295,1.0134982023530645,1.0135511085834488,1.0138690141624824
1.0,1.0128706803712724,1.0134982023530645,1.0135511085834488,1.0138690141624824
1.0,1.0129116441616295,1.0134982023530645,1.0135511085834488,1.0138690141624824
1.0,1.0129116441616295,1.0134982023530645,1.0135511085834488,1.0138690141624824
1.0,1.0129116441616295,1.0134982023530645,1.0135511085834488,1.0138690141624824
1.0,1.013037918148723,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0,1.0128286560297086,1.0134982023530645,1.0135511085834488,1.0138690141624824
1.0,1.0130564672005804,1.013348349419865,1.0135446125019965,1.0138233427869714
1.0,1.0130472206943675,1.013348349419865,1.0135380834455117,1.0138233427869714
1.0,1.0128286560297086,1.0134982023530645,1.0135511085834488,1.0138690141624824
1.0,1.0131018766005284,1.0133707984307072,1.0137318094407466,1.0138690141624824
1.0,1.0131018766005284,1.0133707984307072,1.0136387264625482,1.0138690141624824
1.0,1.0131018766005284,1.0133707984307072,1.0136387264625482,1.0138690141624824
1.0,1.0130838755010865,1.0133707984307072,1.013589406377085,1.0138690141624824
1.0,1.0131459582402442,1.0133633559853783,1.01355757193905,1.0138640295802328
1.0,1.0128286560297086,1.0134982023530645,1.0135511085834488,1.0138690141624824
1.0,1.0129015004382262,1.0134982023530645,1.0135511085834488,1.0138690141624824
1.0,1.012588876518338,1.0134982023530645,1.0135446125019965,1.0138690141624824
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0126490844405005,1.0134982023530645,1.013564002815477,1.0138690141624824
1.0,1.0129217240880304,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0,1.0130747941081044,1.0135049346368796,1.0135704014569347,1.0138690141624824
1.0161170607570778,1.0161170607570778,1.0125642039012837,1.012763539104414,1.0132627993504568
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0056416271410253,1.0079554779397517,1.0080205104721607,1.0094100174517504
1.0,1.006620639628507,1.0079554779397517,1.008052639639958,1.0094100174517504
1.0,1.006620639628507,1.0079554779397517,1.008052639639958,1.0094100174517504
1.0,1.0056416271410253,1.0079554779397517,1.0080205104721607,1.0094100174517504
1.0,1.005904828990675,1.0079554779397517,1.0079881242710211,1.0094100174517504
1.0161170607570778,1.0050723100966747,1.0079554779397517,1.0080845148222393,1.0094100174517504
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9999882185228384,1.0009511344771214,1.0013907265432072,1.0032548194816717
1.0161170607570778,0.9973000781504652,1.0007213477153039,1.0013907265432072,1.0035724056860027
1.0,1.0051320114515958,1.0079225683316173,1.004255772110108,1.0070715082874302
1.0,1.0052494986099432,1.0079225683316173,1.004255772110108,1.0070445870003182
1.0,0.9770356353433439,0.9784830955438526,0.9798271657300393,0.9798271657300393
1.0,0.9754723783267946,0.9784830955438526,0.9798271657300393,0.9798271657300393
1.0,1.006576055491753,1.0075422332401403,1.0079881242710211,1.0092745216274004
1.0,1.006620639628507,1.0075422332401403,1.0079881242710211,1.0092745216274004
1.0,1.0067085694537714,1.0075058992252381,1.008052639639958,1.0092745216274004
1.0,1.0067085694537714,1.0075058992252381,1.008052639639958,1.0092745216274004
1.0,1.006620639628507,1.0075422332401403,1.0079881242710211,1.0092745216274004
1.0161170607570778,1.0050723100966747,1.0079554779397517,1.0080845148222393,1.0094100174517504
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131107972637134,1.013355873091977,1.0135380834455117,1.0138181533797992
1.0,1.012588876518338,1.0134982023530645,1.0135446125019965,1.0138690141624824
1.0,1.007203753206577,1.0087538936501423,1.0099958736440833,1.0114983468445455
1.0,1.007203753206577,1.0087538936501423,1.010032527459131,1.0114983468445455
1.0161170607570778,1.007649418584102,1.0087538936501423,1.0096449775675422,1.01147725682668
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0081161390188331,1.00885908175167,1.0101045337703494,1.010797076145784
1.0161170607570778,1.007649418584102,1.0087538936501423,1.0096449775675422,1.01147725682668
1.0,1.0070445870003182,1.0087538936501423,1.010032527459131,1.0114983468445455
1.0,1.007357430922965,1.0087538936501423,1.010032527459131,1.0114983468445455
1.0,1.007203753206577,1.0087538936501423,1.010032527459131,1.0114983468445455
1.0,1.0079225683316173,1.00885908175167,1.009297483168104,1.010533999983687
1.0,1.0079881242710211,1.00885908175167,1.009297483168104,1.010533999983687
1.0,1.0079225683316173,1.00885908175167,1.009297483168104,1.010533999983687
1.0,1.0070445870003182,1.0087538936501423,1.010032527459131,1.0114983468445455
1.0,1.007203753206577,1.0087538936501423,1.010032527459131,1.0114983468445455
1.0,1.007203753206577,1.0087538936501423,1.010032527459131,1.0114983468445455
1.0,1.0079225683316173,1.00885908175167,1.009297483168104,1.010533999983687
1.0,1.007649418584102,1.0087538936501423,1.009518898024889,1.01147725682668
1.0,1.0062518465749701,1.0087538936501423,1.009958775540368,1.0114983468445455
1.0,1.007649418584102,1.0087538936501423,1.009518898024889,1.01147725682668
1.0,1.008052639639958,1.0088068660753722,1.010032527459131,1.011278408086806
1.0161170607570778,1.0068796329320133,1.0042094389513307,1.004437554311594,1.0063467044036443
1.0,1.0066648090291048,1.0042094389513307,1.0043926331329576,1.0063152884668165
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0062995046144971,1.0074322995540257,1.0080205104721607,1.0100506902450952
1.0,1.006439755416534,1.0075058992252381,1.0080205104721607,1.0099958736440833
1.0,1.0063934525201679,1.0075058992252381,1.0080205104721607,1.0099958736440833
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.006439755416534,1.0075058992252381,1.0079881242710211,1.0092745216274004
1.0,1.006439755416534,1.0075058992252381,1.0079881242710211,1.0092745216274004
1.0,1.0063934525201679,1.0075058992252381,1.0079881242710211,1.0092745216274004
1.0,1.0063467044036443,1.0074322995540257,1.0079881242710211,1.0092514049411514
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0121938288622627,1.012707271962591,1.0128706803712724,1.0132466735797978
1.0,1.0121938288622627,1.012707271962591,1.0128706803712724,1.0132466735797978
1.0,1.0121165998879553,1.012718675938492,1.0130285590526489,1.0132466735797978
1.0,1.0120848501985178,1.012625249551727,1.0131107972637134,1.0132547591774803
1.0161170607570778,1.011640774145813,1.0127412565685159,1.012763539104414,1.0132466735797978
1.0,1.0058532520625618,1.0088068660753722,1.0101748557234105,1.0115808238786979
1.0,1.007649418584102,1.0087538936501423,1.009518898024889,1.01147725682668
1.0,1.007649418584102,1.0087538936501423,1.0094757727782733,1.01147725682668
1.0,0.95966611293724,1.006155128788871,1.012672596144342,1.012951587047554
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132385421713637
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132221403560604
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132221403560604
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.013230364561745
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132221403560604
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.013230364561745
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.013230364561745
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132385421713637
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132385421713637
1.0,1.0161170607570778,1.012588876518338,1.012763539104414,1.0132138691549146
1.0,1.0161170607570778,1.012588876518338,1.01277457042564,1.0132547591774803
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013037918148723,1.0133707984307072,1.0137918500917298,1.0138739767377465
1.0,1.0161170607570778,1.0133707984307072,1.0137594805697063,1.0119008073929405
1.0,1.0161170607570778,1.0133707984307072,1.0137594805697063,1.01188323967059
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0133707984307072,1.0137757772069462,1.011952646573647
1.0,1.0161170607570778,1.0133707984307072,1.0137649379312512,1.011918229927503
1.0,1.0161170607570778,1.0133707984307072,1.0137649379312512,1.0119095366959718
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0133707984307072,1.0137649379312512,1.0119095366959718
1.0,1.0161170607570778,1.0133707984307072,1.0137539978250845,1.0118744007956704
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0133707984307072,1.0137649379312512,1.011918229927503
1.0,1.0161170607570778,1.0133707984307072,1.0137649379312512,1.0119095366959718
1.0,1.0161170607570778,1.0133707984307072,1.0137373955094031,1.011847661342132
1.0,1.0161170607570778,1.0133707984307072,1.0137649379312512,1.011918229927503
1.0,1.0161170607570778,1.0133707984307072,1.0137373955094031,1.011847661342132
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.006921431247964,1.0075422332401403,1.008052639639958,1.0094100174517504
1.0,1.006921431247964,1.0075422332401403,1.008052639639958,1.0094100174517504
1.0,1.0067519265565517,1.0075422332401403,1.008052639639958,1.0093202911199066
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.006921431247964,1.0075422332401403,1.008052639639958,1.0094100174517504
1.0,1.006921431247964,1.0075422332401403,1.008052639639958,1.0094100174517504
1.0,1.0067519265565517,1.0075422332401403,1.008052639639958,1.0093202911199066
1.0,1.0067085694537714,1.0075058992252381,1.008052639639958,1.0092745216274004
1.0,1.0067085694537714,1.0075058992252381,1.008052639639958,1.0092745216274004
1.0,1.006921431247964,1.0075422332401403,1.008052639639958,1.0094100174517504
1.0,1.006921431247964,1.0075422332401403,1.008052639639958,1.0094100174517504
1.0,1.0067519265565517,1.0075422332401403,1.008052639639958,1.0093878086990837
1.0,1.0067519265565517,1.0075422332401403,1.008052639639958,1.0092745216274004
1.0,1.006921431247964,1.0075422332401403,1.008052639639958,1.0094100174517504
1.0,1.006921431247964,1.0075422332401403,1.0081161390188331,1.0094100174517504
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
