0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,63.046052631578945,63.046052631578945,63.046052631578945,63.046052631578945
1.0,63.046052631578945,63.046052631578945,63.046052631578945,63.046052631578945
1.0,63.046052631578945,63.046052631578945,63.046052631578945,63.046052631578945
1.0,63.046052631578945,63.046052631578945,63.046052631578945,63.046052631578945
1.0,1.0,63.046052631578945,63.046052631578945,63.046052631578945
1.0,1.006921431247964,1.0036238182067858,1.001228898694703,1.0045373791530083
1.0,1.0071248743786965,1.0036748110335216,1.0010634746717877,1.0036493667600583
1.0,1.006921431247964,1.0036238182067858,1.001228898694703,1.0045373791530083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0094320800942023,1.0102094034270948,1.0104085379438357,1.0070445870003182
1.0,1.0094757727782733,1.0102094034270948,1.0104085379438357,1.0070849091059038
1.0,1.009518898024889,1.0102094034270948,1.0104085379438357,1.0071248743786965
1.0,1.009518898024889,1.0102094034270948,1.0104085379438357,1.0071248743786965
1.0,1.0094320800942023,1.0102094034270948,1.0104085379438357,1.0070849091059038
1.0,1.0161170607570778,1.010376286402518,1.0104404291327365,1.007203753206577
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0132707944804473,1.013703481040315,1.0139551095639776,1.0140559713843453
1.0,1.013278744944907,1.0137373955094031,1.0137811594679809,1.014051782178303
1.0,1.0131107972637134,1.0136387264625482,1.0137649379312512,1.0140089340750091
1.0,1.012672596144342,1.0137261970847082,1.0137649379312512,1.0140262849118984
1.0,1.0133707984307072,1.0137373955094031,1.0137703700855833,1.014051782178303
1.0,1.0133707984307072,1.0137373955094031,1.0137703700855833,1.014051782178303
1.0,1.0133707984307072,1.0137373955094031,1.0137703700855833,1.014051782178303
1.0,1.0133707984307072,1.0137373955094031,1.0137703700855833,1.014051782178303
1.0,1.0134146217657025,1.0137373955094031,1.0137703700855833,1.014051782178303
1.0,1.0134500868443295,1.0136567288908378,1.0137865170397449,1.0140559713843453
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9973000781504652,0.9911305756564938,0.9860098885864976,0.9905543674046984
1.0,0.9973000781504652,0.9911305756564938,0.9860098885864976,0.9905543674046984
1.0,0.9973000781504652,0.9911305756564938,0.9860098885864976,0.9905543674046984
1.0,1.0021976489658848,1.0007794447456502,1.0009511344771214,1.0035724056860027
1.0,1.0021976489658848,1.0007794447456502,1.0009511344771214,1.0035724056860027
1.0,1.0018724290642216,1.0007794447456502,1.000894333255099,1.0035724056860027
1.0,1.0009511344771214,1.0008371049562195,1.000894333255099,1.0036493667600583
1.0,1.0007213477153039,1.0008371049562195,1.000894333255099,1.0036493667600583
1.0,1.0009511344771214,1.0008371049562195,1.000894333255099,1.0036493667600583
1.0,1.0007213477153039,1.0008371049562195,1.000894333255099,1.0036493667600583
1.0,1.0021976489658848,1.0007794447456502,1.0009511344771214,1.0035724056860027
1.0,1.0023857491252253,1.0007794447456502,1.0009511344771214,1.0035724056860027
1.0161170607570778,1.0050723100966747,1.0007794447456502,1.000894333255099,1.0036493667600583
1.0,0.987085144735447,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.9878915868471588,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.9878915868471588,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.987085144735447,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.987085144735447,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.987085144735447,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.987085144735447,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.987085144735447,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.987085144735447,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.987085144735447,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.987085144735447,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.9878915868471588,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.987085144735447,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.987085144735447,0.9911305756564938,0.9923018171455837,0.9860098885864976
1.0,0.9932829695041097,0.9921142955423436,0.9923018171455837,0.9862312648524578
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,0.9237427825064343,0.9798271657300393
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0127855294103332,1.010376286402518,1.0107121827743273,1.011231882580361
1.0,1.0127412565685159,1.010376286402518,1.0107121827743273,1.011231882580361
1.0,1.0127412565685159,1.010376286402518,1.0107121827743273,1.011231882580361
1.0,1.0128179793909833,1.0103600235856496,1.0107121827743273,1.0112082826857876
1.0,1.0127855294103332,1.010376286402518,1.0107121827743273,1.0112435976359406
1.0,1.0128286560297086,1.0103600235856496,1.0107121827743273,1.0112082826857876
1.0,1.0096859401193747,1.0103600235856496,1.0107121827743273,1.0112082826857876
1.0,1.0096859401193747,1.0103600235856496,1.0107121827743273,1.0112082826857876
1.0,1.0108793439490515,1.0106540658067709,1.0106977697663733,1.0110109448738762
1.0,1.0127964167676755,1.010376286402518,1.0107121827743273,1.011231882580361
1.0,1.0127964167676755,1.0103600235856496,1.0107121827743273,1.011220111066682
1.0,1.0096859401193747,1.0103600235856496,1.0107121827743273,1.011184453666024
1.0161170607570778,1.008300775674331,1.0106977697663733,1.0107121827743273,1.0110109448738762
1.0,1.0131018766005284,1.0136447564729971,1.0137649379312512,1.014108924273368
1.0,1.0131018766005284,1.0136447564729971,1.0137649379312512,1.014108924273368
1.0161170607570778,1.013333178398839,1.0137373955094031,1.0137757772069462,1.014051782178303
1.0,1.0131018766005284,1.0136447564729971,1.0137649379312512,1.014108924273368
1.0,1.0131018766005284,1.0136447564729971,1.0137649379312512,1.014108924273368
1.0,1.0131018766005284,1.0136447564729971,1.0137649379312512,1.014108924273368
1.0,1.0131018766005284,1.0136447564729971,1.0137649379312512,1.014108924273368
1.0161170607570778,1.013333178398839,1.0137373955094031,1.0137757772069462,1.014051782178303
1.0,1.0131018766005284,1.0136447564729971,1.0137649379312512,1.014108924273368
1.0,1.0131018766005284,1.0136447564729971,1.0137649379312512,1.014108924273368
1.0,1.0133633559853783,1.0136507572115507,1.0137649379312512,1.0140219740338672
1.0,1.0133633559853783,1.0136507572115507,1.0137649379312512,1.0140219740338672
1.0,1.0133633559853783,1.0136507572115507,1.0137649379312512,1.0140219740338672
1.0,1.0133101075505664,1.0136567288908378,1.0137649379312512,1.0140176453422902
1.0,1.0068796329320133,1.0036238182067858,1.001652760959824,1.0046678544386882
1.0,1.0068796329320133,1.0036238182067858,1.0017549821598046,1.0046678544386882
1.0,1.0068796329320133,1.0036238182067858,1.0017549821598046,1.0046678544386882
1.0,1.0068796329320133,1.0036238182067858,1.0017549821598046,1.0046678544386882
1.0,1.0068796329320133,1.0036238182067858,1.0017549821598046,1.0046678544386882
1.0,1.0068796329320133,1.0036238182067858,1.001652760959824,1.0046678544386882
1.0,1.006921431247964,1.0036238182067858,1.001228898694703,1.0043359933859812
1.0,1.0031453535984767,1.0036748110335216,1.0010634746717877,1.0036493667600583
1.0,0.9878915868471588,0.9911305756564938,0.9923018171455837,0.9880862452879169
1.0,0.9865214182107551,0.9911305756564938,0.9923018171455837,0.9907141342381507
1.0,0.9865214182107551,0.9911305756564938,0.9923018171455837,0.9907141342381507
1.0,0.9876277973713653,0.9911305756564938,0.9923018171455837,0.9905543674046984
1.0,0.9876277973713653,0.9911305756564938,0.9923018171455837,0.9905543674046984
1.0,0.9876277973713653,0.9911305756564938,0.9923018171455837,0.9905543674046984
1.0,0.9876277973713653,0.9911305756564938,0.9923018171455837,0.9905543674046984
1.0,0.9876277973713653,0.9911305756564938,0.9923018171455837,0.9905543674046984
1.0,0.9876277973713653,0.9911305756564938,0.9923018171455837,0.9905543674046984
1.0,0.9878915868471588,0.9911305756564938,0.9923018171455837,0.9903925782062656
1.0,1.0096449775675422,1.0102094034270948,1.0104085379438357,1.0075782619271862
1.0,1.0096449775675422,1.0102094034270948,1.0104085379438357,1.007753957376361
1.0,1.0096449775675422,1.0102094034270948,1.0104085379438357,1.0075782619271862
1.0,1.0096449775675422,1.0102094034270948,1.0104404291327365,1.0078222276080404
1.0,1.0095614668167094,1.0102094034270948,1.0104085379438357,1.0075782619271862
1.0,1.0096449775675422,1.0102094034270948,1.0104085379438357,1.0075782619271862
1.0,1.0096859401193747,1.0102094034270948,1.0104085379438357,1.0075782619271862
1.0,1.0096449775675422,1.0102094034270948,1.0104404291327365,1.0078222276080404
1.0,1.0096449775675422,1.0102094034270948,1.0104085379438357,1.0075782619271862
1.0,1.0096449775675422,1.0102094034270948,1.0104404291327365,1.0078222276080404
1.0,1.0096449775675422,1.0102094034270948,1.0104085379438357,1.0075782619271862
1.0,1.0096449775675422,1.0102094034270948,1.0104404291327365,1.0078222276080404
1.0,1.0096449775675422,1.0102094034270948,1.0104085379438357,1.0075782619271862
1.0,1.0095614668167094,1.0102094034270948,1.0104085379438357,1.0075782619271862
1.0,1.0096859401193747,1.0102094034270948,1.0104404291327365,1.0075782619271862
1.0,1.0127964167676755,1.010376286402518,1.0107121827743273,1.011231882580361
1.0,1.0127964167676755,1.010376286402518,1.0107121827743273,1.011231882580361
1.0,1.0127855294103332,1.010376286402518,1.0107121827743273,1.011220111066682
1.0,1.0127412565685159,1.010376286402518,1.0107121827743273,1.011231882580361
1.0,1.0127964167676755,1.010376286402518,1.0107121827743273,1.011231882580361
1.0,1.013378200755037,1.0136567288908378,1.0137649379312512,1.0140219740338672
1.0,1.013378200755037,1.0136567288908378,1.0137649379312512,1.0140219740338672
1.0,1.0133633559853783,1.0136567288908378,1.0137649379312512,1.0140219740338672
1.0,1.0134289203847044,1.0136567288908378,1.0137703700855833,1.014051782178303
1.0,1.013355873091977,1.0136507572115507,1.0137703700855833,1.0140262849118984
1.0161170607570778,1.0133101075505664,1.0136507572115507,1.0137649379312512,1.0140176453422902
1.0,1.0133633559853783,1.0136567288908378,1.0137649379312512,1.0140219740338672
1.0,1.0121322879697952,1.0137261970847082,1.0137429554749349,1.0140001502138338
1.0,1.0133633559853783,1.0136507572115507,1.0137649379312512,1.0140219740338672
1.0,1.0127300038878875,1.0136387264625482,1.0137703700855833,1.014170476349497
1.0,1.0070039032614986,1.0036238182067858,1.0009511344771214,1.0030899189524998
1.0,1.0048892479310327,1.0034155974976142,1.0010634746717877,1.0046355120479582
1.0,1.0161170607570778,1.0050723100966747,1.0121007877896584,1.0127300038878875
1.0,1.0161170607570778,1.0161170607570778,1.0121007877896584,1.013833651631781
1.0,1.0161170607570778,1.0161170607570778,1.0121322879697952,1.0138438682274198
1.0,1.0161170607570778,1.0161170607570778,1.0120848501985178,1.013833651631781
1.0,1.0161170607570778,1.0161170607570778,1.0121007877896584,1.013833651631781
1.0,1.0161170607570778,1.01188323967059,1.0122681324966343,1.0138489423178878
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.013333178398839,1.0137373955094031,1.0137757772069462,1.014051782178303
1.0,1.013457068451431,1.0136626717214325,1.0137703700855833,1.014051782178303
1.0,1.013464013601054,1.0136744716687194,1.0137703700855833,1.0140559713843453
1.0,1.013464013601054,1.0136744716687194,1.0137703700855833,1.0140559713843453
1.0,1.0133707984307072,1.0136977344219418,1.0137865170397449,1.0140559713843453
1.0,1.0132945133660858,1.0137373955094031,1.0138181533797992,1.014051782178303
1.0,1.0132707944804473,1.013703481040315,1.013959699693899,1.0140559713843453
1.0,1.0132707944804473,1.013703481040315,1.013959699693899,1.0140559713843453
1.0,1.013317840204028,1.0136919603734091,1.013838771383183,1.014051782178303
1.0,1.0132466735797978,1.0137373955094031,1.0139412212265486,1.0140559713843453
1.0,1.013317840204028,1.0136803291965093,1.0139412212265486,1.0140559713843453
1.0,1.0133255303703825,1.0136744716687194,1.0139412212265486,1.0140559713843453
1.0,1.0132707944804473,1.013703481040315,1.013959699693899,1.0140559713843453
1.0161170607570778,1.013464013601054,1.0136567288908378,1.0137811594679809,1.0140559713843453
1.0,1.0161170607570778,1.0119008073929405,1.0121938288622627,1.0137757772069462
1.0,1.0161170607570778,1.0119008073929405,1.0121938288622627,1.0137757772069462
1.0161170607570778,1.0108522055199944,1.0120848501985178,1.0122534977884197,1.0138285088184356
1.0,1.012990546723979,1.0136447564729971,1.0137649379312512,1.0140176453422902
1.0,1.013019142888916,1.0136447564729971,1.0137649379312512,1.0140176453422902
1.0161170607570778,1.013333178398839,1.0137373955094031,1.0137757772069462,1.014051782178303
1.0,1.0128072331976083,1.0136447564729971,1.0137649379312512,1.0140888829910955
1.0,1.0133633559853783,1.0136507572115507,1.0137703700855833,1.0140305780861187
1.0161170607570778,1.0128392637868937,1.0136447564729971,1.0137649379312512,1.0141009554777978
1.0,1.0128392637868937,1.0136447564729971,1.0137649379312512,1.0140219740338672
1.0,1.0127300038878875,1.0136387264625482,1.0137703700855833,1.014170476349497
1.0,1.0113909348930914,1.0120848501985178,1.012311378881583,1.013833651631781
1.0,1.0108522055199944,1.0120848501985178,1.0122089182157044,1.0138233427869714
1.0,1.0087001479048363,1.0120687856146193,1.0121632978747546,1.0138077038008115
1.0,1.0081161390188331,1.0120525925140493,1.0121322879697952,1.013797158791879
1.0,1.0087001479048363,1.0120687856146193,1.0121632978747546,1.0138077038008115
1.0,1.0087001479048363,1.0120687856146193,1.0121632978747546,1.0138077038008115
1.0,1.0112082826857876,1.0120848501985178,1.0122238919419164,1.0138285088184356
1.0,1.0086456117809228,1.0120687856146193,1.0121632978747546,1.0138077038008115
1.0,1.0083604419726726,1.0120687856146193,1.0121478534884953,1.0138077038008115
1.0,1.0113909348930914,1.0120848501985178,1.012311378881583,1.013833651631781
1.0,1.011560482009288,1.011918229927503,1.012408604330957,1.013838771383183
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0110109448738762,1.0120848501985178,1.0121938288622627,1.0138233427869714
1.0,1.01147725682668,1.0120848501985178,1.012282656754221,1.013833651631781
1.0,1.0110109448738762,1.0120848501985178,1.0121938288622627,1.0138233427869714
1.0,1.0110109448738762,1.0120848501985178,1.0121938288622627,1.0138233427869714
1.0,1.01147725682668,1.0120848501985178,1.012282656754221,1.013833651631781
1.0,1.0110109448738762,1.0120848501985178,1.0121938288622627,1.0138233427869714
1.0,1.0113909348930914,1.0120848501985178,1.012311378881583,1.013833651631781
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.013348349419865,1.0137373955094031,1.0137757772069462,1.014051782178303
1.0,1.0095825458969034,1.0106977697663733,1.0107121827743273,1.0110237421567916
1.0,1.0021337984530811,1.0008371049562195,1.0009511344771214,1.0036493667600583
1.0,1.0021337984530811,1.0008371049562195,1.0009511344771214,1.0036493667600583
1.0,1.0020043238021183,1.0003020092277848,1.0024779055791304,1.0037253892844304
1.0,1.0020043238021183,1.0003020092277848,1.0024779055791304,1.0037253892844304
1.0,1.0010262133200913,1.0007794447456502,1.000894333255099,1.0035724056860027
1.0,1.0005642486026327,1.0008371049562195,1.000894333255099,1.0036493667600583
1.0,0.9979721132435584,1.0007213477153039,1.003295394375285,1.003611004624683
1.0,1.0022609190194811,1.0008371049562195,1.0009511344771214,1.003611004624683
1.0,1.0022609190194811,1.0008371049562195,1.0009511344771214,1.003611004624683
1.0,1.0021337984530811,1.0008371049562195,1.0009511344771214,1.0036493667600583
1.0,1.0048892479310327,1.0034155974976142,1.0010634746717877,1.0046355120479582
1.0,1.0161170607570778,1.010376286402518,1.0104085379438357,1.0071644875345485
1.0,1.0093878086990837,1.010376286402518,1.010471965975094,1.007203753206577
1.0,1.0161170607570778,1.010376286402518,1.0104085379438357,1.0071644875345485
1.0,1.0161170607570778,1.010376286402518,1.0104085379438357,1.0071644875345485
1.0,1.0093878086990837,1.010376286402518,1.010471965975094,1.007203753206577
1.0,1.0161170607570778,1.010376286402518,1.0104085379438357,1.0071644875345485
1.0161170607570778,1.0090113470454898,1.010376286402518,1.010471965975094,1.007203753206577
1.0,1.0133707984307072,1.0137373955094031,1.0137757772069462,1.0140559713843453
1.0,1.013355873091977,1.0137373955094031,1.0137757772069462,1.014051782178303
1.0,1.0134289203847044,1.0137092004235302,1.0137703700855833,1.0140559713843453
1.0,1.013457068451431,1.0136744716687194,1.0137703700855833,1.014051782178303
1.0,1.0161170607570778,1.013317840204028,1.0138838364477214,1.014221319972083
1.0,1.0134289203847044,1.0136977344219418,1.0137757772069462,1.0140559713843453
1.0,1.013333178398839,1.0137373955094031,1.0137757772069462,1.014051782178303
1.0,1.0134289203847044,1.0136977344219418,1.0137757772069462,1.0140559713843453
1.0,1.013457068451431,1.0136626717214325,1.0137757772069462,1.0140559713843453
1.0,1.0134289203847044,1.013703481040315,1.0137703700855833,1.0140559713843453
1.0,1.013355873091977,1.0137373955094031,1.0137757772069462,1.014051782178303
1.0,1.013355873091977,1.0137373955094031,1.0137757772069462,1.014051782178303
1.0,1.0114559733224122,1.0119865035995286,1.0120848501985178,1.0130564672005804
1.0161170607570778,1.0114344936568147,1.0119865035995286,1.0120848501985178,1.0130564672005804
1.0,1.0114344936568147,1.0120848501985178,1.012282656754221,1.013833651631781
1.0,1.0114128151054245,1.0120848501985178,1.012311378881583,1.013833651631781
1.0,1.0113909348930914,1.0120848501985178,1.012311378881583,1.013833651631781
1.0,1.0161170607570778,1.0119008073929405,1.0122970718068631,1.013838771383183
1.0,1.0161170607570778,1.0110109448738762,1.0120848501985178,1.0121938288622627
1.0,1.0161170607570778,1.011918229927503,1.0123396739141146,1.013838771383183
1.0,1.009766329127346,1.0102094034270948,1.0067519265565517,1.0072426759469721
1.0,1.009766329127346,1.0102094034270948,1.0062037235789598,1.0072426759469721
1.0,1.009766329127346,1.0102094034270948,1.010533999983687,1.007203753206577
1.0,1.0134430684919276,1.0136567288908378,1.0139412212265486,1.0140601436300392
1.0,1.0133855632819242,1.01366858591188,1.0138077038008115,1.0141554448096701
1.0,1.0134430684919276,1.0136567288908378,1.0139412212265486,1.0140601436300392
1.0161170607570778,1.0134500868443295,1.0136567288908378,1.0139412212265486,1.0140601436300392
1.0,1.0134430684919276,1.0136567288908378,1.0139412212265486,1.0140601436300392
1.0,1.013436013103365,1.0136567288908378,1.0138936098582658,1.0140601436300392
1.0,1.0134500868443295,1.0136567288908378,1.0137865170397449,1.0140559713843453
1.0,1.0095614668167094,1.0102094034270948,1.0104085379438357,1.0070445870003182
1.0,1.0095614668167094,1.0102094034270948,1.0104085379438357,1.0070445870003182
1.0,1.0095614668167094,1.0102094034270948,1.0104085379438357,1.0070445870003182
1.0,1.0095614668167094,1.0102094034270948,1.0104085379438357,1.0070445870003182
1.0,1.0095614668167094,1.0102094034270948,1.0104085379438357,1.0070445870003182
