0,1,2,3,4
1.0,1.0161170607570778,1.0122970718068631,1.0124750641235398,1.0139032980974763
1.0,1.0161170607570778,1.0122970718068631,1.0124750641235398,1.0138984645545515
1.0,1.0161170607570778,1.0122970718068631,1.0124750641235398,1.0138984645545515
1.0,1.0161170607570778,1.0122970718068631,1.0124750641235398,1.0139032980974763
1.0,1.0161170607570778,1.012282656754221,1.0124750641235398,1.0138789174514453
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011918229927503,1.012311378881583,1.0125265411077593,1.0139129022738738
1.0,1.011679868352025,1.0122970718068631,1.0125009858077643,1.0139081106249972
1.0,1.0116009849314906,1.0122238919419164,1.0125138087685774,1.0138739767377465
1.0,1.0116009849314906,1.0122238919419164,1.0125138087685774,1.0138739767377465
1.0,1.011918229927503,1.012311378881583,1.0125265411077593,1.0139129022738738
1.0,1.011918229927503,1.012311378881583,1.0125138087685774,1.0139129022738738
1.0,1.011918229927503,1.012311378881583,1.0125265411077593,1.0139129022738738
1.0,1.010471965975094,1.012178622537089,1.0124750641235398,1.0139412212265486
1.0,1.011918229927503,1.012311378881583,1.0125265411077593,1.0139129022738738
1.0,1.011918229927503,1.012311378881583,1.0125138087685774,1.0139129022738738
1.0,1.011918229927503,1.012311378881583,1.0125265411077593,1.0139129022738738
1.0,1.011952646573647,1.012311378881583,1.0125265411077593,1.0139129022738738
1.0,1.011918229927503,1.012311378881583,1.0125265411077593,1.0139129022738738
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0055325080408581,1.0068515556437914,1.0081161390188331,1.0087360651583581
1.0,1.0053834298335875,1.0068233071525923,1.0081161390188331,1.0088763216067897
1.0,1.0053834298335875,1.0068233071525923,1.0081161390188331,1.0088763216067897
1.0,1.0055325080408581,1.0068515556437914,1.0081161390188331,1.0087360651583581
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0053834298335875,1.0068233071525923,1.0081161390188331,1.0088763216067897
1.0,1.0055325080408581,1.0068515556437914,1.0081161390188331,1.0087360651583581
1.0,1.0053834298335875,1.0068233071525923,1.0081161390188331,1.0088763216067897
1.0,1.0053834298335875,1.0068233071525923,1.0081161390188331,1.0088763216067897
1.0,1.004255772110108,1.0068796329320133,1.0082197779014528,1.0090113470454898
1.0,1.004255772110108,1.0068796329320133,1.0082197779014528,1.0090113470454898
1.0,1.0055325080408581,1.0068515556437914,1.0081161390188331,1.0087360651583581
1.0,1.004255772110108,1.0068796329320133,1.0082197779014528,1.0090113470454898
1.0,1.004255772110108,1.0068796329320133,1.0082197779014528,1.0090113470454898
1.0,1.004255772110108,1.0068796329320133,1.0082197779014528,1.0090113470454898
1.0,1.004255772110108,1.0068796329320133,1.0082197779014528,1.0090113470454898
1.0,1.0055325080408581,1.0068515556437914,1.0081161390188331,1.0087360651583581
1.0,1.0035205682683537,1.0067662902593133,1.0080950839616272,1.0090113470454898
1.0,1.0161170607570778,1.0140433524698182,1.0140848266355635,1.0142628325440173
1.0,1.0136447564729971,1.014051782178303,1.0140929231858484,1.0142960624403088
1.0,1.013626577765026,1.0138984645545515,1.0140929231858484,1.0142862192061641
1.0,1.0119355090667195,1.012311378881583,1.0125265411077593,1.0139129022738738
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0134500868443295,1.0138838364477214,1.0140807540220935,1.0143312662742006
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013484633138536,1.0138887338694527,1.0140807540220935,1.0143249671754955
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.0131717939143037,1.0138789174514453,1.014108924273368,1.0143590727626883
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.0131717939143037,1.0138789174514453,1.014108924273368,1.0143590727626883
1.0,1.0128498033269906,1.0138640295802328,1.014192596626856,1.0143590727626883
1.0,1.0131717939143037,1.0138789174514453,1.014108924273368,1.0143590727626883
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.0131717939143037,1.0138789174514453,1.014108924273368,1.0143590727626883
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.0128498033269906,1.0138640295802328,1.014192596626856,1.0143590727626883
1.0,1.0131717939143037,1.0138789174514453,1.014108924273368,1.0143590727626883
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.0131717939143037,1.0138789174514453,1.014108924273368,1.0143590727626883
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.0131717939143037,1.0138789174514453,1.014108924273368,1.0143590727626883
1.0,1.013484633138536,1.0138887338694527,1.0140807540220935,1.0143249671754955
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.012980896989309,1.013838771383183,1.0140848266355635,1.014346821975271
1.0,1.011640774145813,1.0122681324966343,1.012395020241484,1.0130656581722215
1.0,1.011679868352025,1.0122534977884197,1.012395020241484,1.0130656581722215
1.0,1.0119008073929405,1.012311378881583,1.0125265411077593,1.0139129022738738
1.0,1.0119008073929405,1.012311378881583,1.0125265411077593,1.0139129022738738
1.0,1.0119355090667195,1.012311378881583,1.0125265411077593,1.0139129022738738
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0140559713843453,1.0141285733583358,1.0143025660057259
1.0,1.0161170607570778,1.0139823610496048,1.0142353624964164,1.0143025660057259
1.0,1.0161170607570778,1.0140559713843453,1.0141285733583358,1.0143025660057259
1.0,1.0161170607570778,1.0139823610496048,1.0142353624964164,1.0143025660057259
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.01355757193905,1.0138984645545515,1.0140888829910955,1.0142960624403088
1.0,1.0049916914787156,1.0067948858877467,1.0081161390188331,1.0086638793823315
1.0,1.0055325080408581,1.0068515556437914,1.0081161390188331,1.0087360651583581
1.0,1.0052688359091375,1.0068233071525923,1.0080950839616272,1.0089613068080843
1.0,1.0055325080408581,1.0068515556437914,1.0081161390188331,1.0087360651583581
1.0,1.0055325080408581,1.0068515556437914,1.0081161390188331,1.0087360651583581
1.0,1.0055325080408581,1.0068515556437914,1.0081161390188331,1.0087360651583581
1.0,1.0055325080408581,1.0068515556437914,1.0081161390188331,1.0087360651583581
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0136387264625482,1.0139081106249972,1.0141741983082113,1.0143025660057259
1.0,1.0136977344219418,1.0139129022738738,1.0141128850948349,1.0142993200401598
1.0,1.0136803291965093,1.0139129022738738,1.0141207600483213,1.0142993200401598
1.0,1.0136861586978503,1.0139129022738738,1.0141246743634365,1.0142993200401598
1.0161170607570778,1.0136387264625482,1.0139176731796815,1.0141554448096701,1.0142993200401598
1.0,1.012980896989309,1.013838771383183,1.0140848266355635,1.014346821975271
1.0,1.0060231826700867,1.0068233071525923,1.0082806823964834,1.0087001479048363
1.0,1.0060231826700867,1.0068233071525923,1.0082806823964834,1.0087001479048363
1.0,1.005748519320781,1.0068233071525923,1.0083406546798552,1.0087001479048363
1.0,1.0060231826700867,1.0068233071525923,1.0082806823964834,1.0087001479048363
1.0,1.0077193990979283,1.0078334977617756,1.00807391779594,1.0086820578734894
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0081161390188331,1.0087538936501423,1.0021016530224973,1.0053644992675848
1.0,1.0081161390188331,1.0087538936501423,1.0021016530224973,1.0053644992675848
1.0,1.0161170607570778,1.0086456117809228,1.0090113470454898,1.0052494986099432
1.0,1.0161170607570778,1.0086456117809228,1.0090113470454898,1.0052494986099432
1.0,1.0081161390188331,1.0087538936501423,1.0021016530224973,1.0053644992675848
1.0,1.0069628530025094,1.0087001479048363,1.0021016530224973,1.0053644992675848
1.0,1.0070445870003182,1.0013907265432072,1.0022923388420155,1.0071248743786965
1.0,1.0045702759757473,0.9947251226358761,0.9963866323928626,0.989140501621934
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0122681324966343,1.012408604330957,1.0137649379312512
1.0,1.0119355090667195,1.012311378881583,1.0125265411077593,1.0139129022738738
1.0,1.0117931583708775,1.0122970718068631,1.0125138087685774,1.0139081106249972
1.0,1.0161170607570778,1.0122970718068631,1.0125138087685774,1.0139081106249972
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0054584901896957,1.0078109267454394,1.00807391779594,1.0086820578734894
1.0,1.0054584901896957,1.0078109267454394,1.00807391779594,1.0086820578734894
1.0,1.0051517687345193,1.0078109267454394,1.008052639639958,1.0086820578734894
1.0,1.0054584901896957,1.0078109267454394,1.00807391779594,1.0086820578734894
1.0,1.0054584901896957,1.0078109267454394,1.00807391779594,1.0086820578734894
1.0,1.0054584901896957,1.0078109267454394,1.00807391779594,1.0086820578734894
1.0,1.0054584901896957,1.0078109267454394,1.00807391779594,1.0086820578734894
1.0,1.0050723100966747,1.0078109267454394,1.008052639639958,1.0086820578734894
1.0,1.0054584901896957,1.0078109267454394,1.00807391779594,1.0086820578734894
1.0,1.0049509392102967,1.0078109267454394,1.008052639639958,1.0086820578734894
1.0,1.008178646219913,1.0078334977617756,1.00807391779594,1.0086820578734894
1.0,1.0110617519970924,1.0122534977884197,1.012395020241484,1.0130564672005804
1.0,1.0116991604929164,1.0122534977884197,1.012395020241484,1.0130564672005804
1.0,1.0116991604929164,1.0122534977884197,1.012395020241484,1.0130564672005804
1.0,1.0110617519970924,1.0122534977884197,1.012395020241484,1.0130564672005804
1.0,1.0111360947729744,1.0122387513648752,1.012395020241484,1.0130564672005804
1.0,1.0108522055199944,1.0122534977884197,1.012395020241484,1.0130564672005804
1.0,1.0161170607570778,1.0140475759082852,1.0140929231858484,1.0142927931435102
1.0,1.0161170607570778,1.0140475759082852,1.0140929231858484,1.0142927931435102
1.0161170607570778,1.0161170607570778,1.0140475759082852,1.0140969473162087,1.0142895120866513
1.0,1.0161170607570778,1.014051782178303,1.0140969473162087,1.0142895120866513
1.0,1.0161170607570778,1.0137373955094031,1.014170476349497,1.014386026582023
1.0,1.0136507572115507,1.0139032980974763,1.0140969473162087,1.0142862192061641
1.0,1.0136447564729971,1.0139032980974763,1.0140969473162087,1.0142960624403088
1.0,1.0136507572115507,1.0139032980974763,1.0140969473162087,1.0142960624403088
1.0,1.0136567288908378,1.0139032980974763,1.0140969473162087,1.0142960624403088
1.0,1.0161170607570778,1.014051782178303,1.0140969473162087,1.0142895120866513
1.0,0.9328287770884648,0.9435372707030008,0.9445595212671426,0.9474605025978158
1.0,0.9539058121392975,0.9414025709955279,0.9445595212671426,0.9533937854017025
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9379542099296102,0.9072473756759623,0.9072473756759623,0.8759629834112739
1.0,0.9379542099296102,0.9072473756759623,0.9072473756759623,0.8759629834112739
1.0,1.0115192460025209,1.011952646573647,1.012395020241484,1.0129614177112483
1.0,1.0115399568797936,1.011969644182559,1.012395020241484,1.0129614177112483
1.0,1.0115808238786979,1.0120198145443475,1.012408604330957,1.0130096691339674
1.0,1.0115808238786979,1.0120032265030003,1.012395020241484,1.012980896989309
1.0,1.0115399568797936,1.011952646573647,1.012395020241484,1.0129614177112483
1.0,1.0108522055199944,1.0122534977884197,1.012395020241484,1.0130564672005804
1.0,1.005230092248966,1.0068515556437914,1.0080950839616272,1.0089780650140536
1.0,1.005230092248966,1.0068515556437914,1.0080950839616272,1.0089780650140536
1.0,1.0,1.0161170607570778,1.0065611009380455,1.008031248602512
1.0,1.005230092248966,1.0068515556437914,1.0080950839616272,1.0089780650140536
1.0,1.0050723100966747,1.0068515556437914,1.0081161390188331,1.0089947449106496
1.0,1.005230092248966,1.0068515556437914,1.0080950839616272,1.0089780650140536
1.0,1.005230092248966,1.0068515556437914,1.0080950839616272,1.0089780650140536
1.0,1.0055691327907412,1.0068515556437914,1.0081579192890067,1.0086638793823315
1.0,1.0077193990979283,1.0078334977617756,1.00807391779594,1.0086820578734894
1.0,1.013457068451431,1.0138838364477214,1.0140807540220935,1.0143312662742006
1.0,1.013484633138536,1.0138887338694527,1.0140807540220935,1.0143312662742006
1.0,1.013484633138536,1.0138887338694527,1.0140807540220935,1.0143312662742006
1.0,1.0132627993504568,1.0138739767377465,1.0140807540220935,1.0142895120866513
1.0,1.0132627993504568,1.0138739767377465,1.0140807540220935,1.0142895120866513
1.0,1.013421790038889,1.0138838364477214,1.0140807540220935,1.0143406323291806
1.0,1.013531521162276,1.0138936098582658,1.0140807540220935,1.0143218009324186
1.0,1.012980896989309,1.013838771383183,1.0140848266355635,1.014346821975271
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.007357430922965,1.0016011027462624,1.0038004903236586,1.0072426759469721
1.0,1.007357430922965,1.0016011027462624,1.0043017460971118,1.0072426759469721
1.0,1.008052639639958,1.0016011027462624,1.0029207352927,1.0072426759469721
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.98532563467353
1.0,1.008178646219913,1.0017040528030765,1.0042326506897434,1.0055873502829111
1.0,1.008052639639958,1.0016011027462624,1.0029207352927,1.0072426759469721
1.0,1.007357430922965,1.0016011027462624,1.0043017460971118,1.0072426759469721
1.0,1.0074322995540257,1.0016011027462624,1.0040920067836212,1.0072426759469721
1.0,1.007357430922965,1.0016011027462624,1.0043017460971118,1.0072426759469721
1.0,1.008178646219913,1.0087538936501423,1.0021976489658848,1.0051320114515958
1.0,1.008178646219913,1.0087538936501423,1.0021976489658848,1.0051320114515958
1.0,1.008178646219913,1.0087538936501423,1.0021976489658848,1.0051320114515958
1.0,1.007357430922965,1.0016011027462624,1.0043017460971118,1.0072426759469721
1.0,1.0074322995540257,1.0016011027462624,1.0043017460971118,1.0072426759469721
1.0,1.007357430922965,1.0016011027462624,1.0043017460971118,1.0072426759469721
1.0,1.0082401843171003,1.0087538936501423,1.0021976489658848,1.0051320114515958
1.0,1.0079881242710211,1.0016011027462624,1.0028344847994688,1.007203753206577
1.0,1.0070445870003182,1.0016011027462624,1.0038004903236586,1.0072426759469721
1.0,1.0079881242710211,1.0016011027462624,1.0028344847994688,1.007203753206577
1.0,1.008178646219913,1.0018055528590908,1.0038004903236586,1.0070849091059038
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0113465581244154,1.0120198145443475,1.012422089627052,1.0132547591774803
1.0,1.0113465581244154,1.0120198145443475,1.012422089627052,1.0132466735797978
1.0,1.0113465581244154,1.0120198145443475,1.012422089627052,1.0132466735797978
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
