0,1,2,3,4
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,0.889102428162443,0.9719380581154656,0.9616822182165199
1.0,0.9719380581154656,0.9616822182165199,0.9616822182165199,0.9616822182165199
1.0,0.95966611293724,0.9616822182165199,0.9616822182165199,0.9616822182165199
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0122970718068631,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.0127412565685159,1.0133407846347906,1.0135182958958064,1.0137539978250845
1.0,1.0127412565685159,1.0133407846347906,1.0135182958958064,1.0137539978250845
1.0,1.012763539104414,1.0133407846347906,1.0135182958958064,1.0137539978250845
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134074152617254,1.0135446125019965
1.0,1.0161170607570778,1.0161170607570778,1.013484633138536,1.01360191951758
1.0161170607570778,1.0129711875039598,1.0133407846347906,1.0135049346368796,1.0136507572115507
1.0,1.0130838755010865,1.0133407846347906,1.0135116323961622,1.0136626717214325
1.0,1.0130838755010865,1.0133407846347906,1.0135116323961622,1.0136626717214325
1.0,1.012980896989309,1.0133407846347906,1.0135116323961622,1.0136507572115507
1.0,1.012980896989309,1.0133407846347906,1.0135049346368796,1.0136507572115507
1.0,1.0129711875039598,1.0133407846347906,1.0135049346368796,1.0136507572115507
1.0,1.0129416949422119,1.0133407846347906,1.0135049346368796,1.0136507572115507
1.0,1.0129416949422119,1.0133407846347906,1.0135182958958064,1.0136507572115507
1.0,1.0055325080408581,1.0007213477153039,1.0016011027462624,1.00265855664109
1.0,1.005191070856464,1.0006038231882672,1.0016011027462624,1.0053644992675848
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0038746865310888,1.0047000151305936,1.0053073047915768,1.007357430922965
1.0,1.0081161390188331,1.0047000151305936,1.0053073047915768,1.0083307231267553
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0062037235789598,1.005748519320781,1.0060564957990867,1.0084770828566485
1.0,1.0010634746717877,1.0050723100966747,1.0058876943736172,1.0084770828566485
1.0,1.006155128788871,1.005677501913683,1.005955890149507,1.0084578869322756
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0124619634162249,1.0134982023530645,1.0135116323961622,1.0136626717214325
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.013484633138536,1.01360191951758
1.0,1.0123255791870887,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.012311378881583,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.0122970718068631,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.0122970718068631,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.0122970718068631,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.012311378881583,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.0122970718068631,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.0122970718068631,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.012311378881583,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.012311378881583,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.012311378881583,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.012311378881583,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.012311378881583,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.0069628530025094,1.0081161390188331,1.0017040528030765,1.0052494986099432
1.0,1.0069628530025094,1.0081161390188331,1.0017040528030765,1.0052494986099432
1.0,1.0069628530025094,1.0081161390188331,1.0017040528030765,1.0052494986099432
1.0,1.007203753206577,1.0007213477153039,1.0016011027462624,1.0024779055791304
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134074152617254,1.0135446125019965
1.0,1.0131546203467072,1.013348349419865,1.0135116323961622,1.0136626717214325
1.0,1.0131887695157027,1.013355873091977,1.0135116323961622,1.0136626717214325
1.0,1.0131887695157027,1.013355873091977,1.0135116323961622,1.0136626717214325
1.0,1.0131887695157027,1.013355873091977,1.0135116323961622,1.0136626717214325
1.0,1.0131971841457068,1.013355873091977,1.0135116323961622,1.0136626717214325
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.013470922578023,1.0134982023530645,1.0136507572115507
1.0,1.0123813362690002,1.0133407846347906,1.0135116323961622,1.0136507572115507
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9688558021172137,0.9616822182165199,0.9616822182165199,0.9616822182165199
1.0,0.9688558021172137,0.9616822182165199,0.9616822182165199,0.9616822182165199
1.0,0.9606924938066916,0.9616822182165199,0.9616822182165199,0.9616822182165199
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134074152617254,1.0135446125019965
1.0,1.012951587047554,1.0133407846347906,1.013531521162276,1.0137318094407466
1.0,1.0128179793909833,1.013348349419865,1.0135956784723206,1.0137703700855833
1.0,1.0129217240880304,1.0133407846347906,1.0135446125019965,1.0137539978250845
1.0,1.0128286560297086,1.013348349419865,1.0135831029995788,1.0137703700855833
1.0,1.0127524347280807,1.013348349419865,1.0136204586421955,1.0137703700855833
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134074152617254,1.0135446125019965
1.0,1.012672596144342,1.013333178398839,1.0135182958958064,1.0137484895198816
1.0,1.012672596144342,1.013333178398839,1.0135182958958064,1.0137539978250845
1.0,1.0126608802783121,1.013333178398839,1.0135182958958064,1.0137484895198816
1.0,1.01243547720361,1.0133407846347906,1.0135182958958064,1.0136507572115507
1.0,1.01243547720361,1.0133407846347906,1.0135182958958064,1.0136507572115507
1.0,1.0123536642357553,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0161170607570778,1.012282656754221,1.0133407846347906,1.0135182958958064,1.0137703700855833
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0070445870003182,1.0081161390188331,1.0017040528030765,1.0048268711931103
1.0,1.0069628530025094,1.0081161390188331,1.0021016530224973,1.004437554311594
1.0161170607570778,1.0055325080408581,1.0083604419726726,1.0016011027462624,1.0024779055791304
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0130564672005804,1.0133707984307072,1.0137757772069462
1.0,1.0129317408174003,1.0133407846347906,1.013576768105185,1.0137484895198816
1.0,1.0129317408174003,1.0133407846347906,1.0135704014569347,1.0137539978250845
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012980896989309,1.0133407846347906,1.013531521162276,1.0136567288908378
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.008052639639958,1.006500810970733,1.0065310507499354,1.0079225683316173
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0079881242710211,1.0017040528030765
1.0,1.0161170607570778,1.0161170607570778,1.008300775674331,1.0021976489658848
1.0,1.0070445870003182,1.0081161390188331,1.0018055528590908,1.0048268711931103
1.0,1.0070445870003182,1.0081161390188331,1.0018055528590908,1.0048268711931103
1.0,1.0070445870003182,1.0081161390188331,1.0017040528030765,1.0048268711931103
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.013470922578023,1.0134982023530645,1.0136507572115507
1.0,1.0129416949422119,1.0133407846347906,1.0135446125019965,1.0137318094407466
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0129416949422119,1.0133407846347906,1.0135182958958064,1.0137373955094031
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.013470922578023,1.0135511085834488
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0134074152617254,1.0135446125019965
1.0,1.012672596144342,1.0133407846347906,1.0135249253980037,1.0137703700855833
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.007203753206577,1.0064703798005232,1.0075058992252381,1.0079225683316173
1.0,1.0083307231267553,1.006439755416534,1.0065310507499354,1.0079225683316173
1.0,1.007203753206577,1.0064703798005232,1.0075058992252381,1.0079225683316173
1.0,1.0083307231267553,1.006439755416534,1.0065310507499354,1.0079225683316173
1.0,1.007203753206577,1.0064703798005232,1.0075058992252381,1.0079225683316173
1.0,1.0083899348197616,1.006439755416534,1.0065310507499354,1.0079225683316173
1.0,1.007203753206577,1.0064703798005232,1.0075058992252381,1.0079225683316173
1.0161170607570778,1.0083899348197616,1.006439755416534,1.0065310507499354,1.0079225683316173
1.0,1.007203753206577,1.0064703798005232,1.0075058992252381,1.0079225683316173
1.0,1.0007213477153039,1.0057836669188702,1.006500810970733,1.006679440997724
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.006500810970733,1.0069352800875861
1.0,1.0048685324092135,1.0058185770331884,1.0067085694537714,1.0082401843171003
1.0,1.0040204290813983,1.0058185770331884,1.007357430922965,1.0084961828013996
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.008300775674331,1.0064089359727744,1.006620639628507,1.0079225683316173
1.0,1.007469255984677,1.0064703798005232,1.0070715082874302,1.0079225683316173
1.0,1.007469255984677,1.0064703798005232,1.0070715082874302,1.0079225683316173
1.0,1.0083899348197616,1.006439755416534,1.0065310507499354,1.0079225683316173
1.0,1.005230092248966,1.0058532520625618,1.006620639628507,1.0079225683316173
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0130656581722215,1.013348349419865,1.013564002815477,1.0136626717214325
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0130096691339674,1.013348349419865,1.0136204586421955,1.0136626717214325
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.013470922578023,1.0134982023530645,1.0136507572115507
1.0,1.012951587047554,1.0133407846347906,1.0135182958958064,1.0136507572115507
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.013470922578023,1.0135511085834488
1.0,1.012672596144342,1.0133407846347906,1.0135249253980037,1.0137703700855833
1.0,1.011679868352025,1.0132945133660858,1.013484633138536,1.0137757772069462
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012980896989309,1.013484633138536,1.0135182958958064,1.0136626717214325
1.0,1.0129711875039598,1.0134914352770852,1.0135116323961622,1.0136626717214325
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.012951587047554,1.0133407846347906,1.0135380834455117,1.0137318094407466
1.0,1.0129416949422119,1.0133407846347906,1.0135380834455117,1.0137318094407466
1.0,1.0129416949422119,1.0133407846347906,1.0135182958958064,1.0137373955094031
1.0,1.012951587047554,1.0133407846347906,1.013531521162276,1.0137318094407466
1.0161170607570778,1.0129416949422119,1.0133407846347906,1.0135380834455117,1.0137318094407466
