0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130656581722215,1.013464013601054,1.0138233427869714,1.0138984645545515
1.0,1.0132385421713637,1.013470922578023,1.0134777956642023,1.0138984645545515
1.0,1.0130472206943675,1.0134289203847044,1.013470922578023,1.013859022844284
1.0,1.0128498033269906,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0132945133660858,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0132945133660858,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0132945133660858,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0132945133660858,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0133101075505664,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.013355873091977,1.013436013103365,1.0134777956642023,1.0138984645545515
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9856335489343654,0.9878915868471588,0.9888996394867988,0.9943431237408545
1.0,0.9856335489343654,0.9878915868471588,0.9888996394867988,0.9943431237408545
1.0,0.9856335489343654,0.9878915868471588,0.9888996394867988,0.9943431237408545
1.0,1.0066648090291048,1.008052639639958,1.0082095349924312,1.0094320800942023
1.0,1.0066648090291048,1.008052639639958,1.0082095349924312,1.0094320800942023
1.0,1.0067948858877467,1.008052639639958,1.0082095349924312,1.0094320800942023
1.0,1.0063934525201679,1.0080845148222393,1.0082705969674477,1.0094320800942023
1.0,1.0063934525201679,1.0080845148222393,1.0082401843171003,1.0094320800942023
1.0,1.0063934525201679,1.0080845148222393,1.0082705969674477,1.0094320800942023
1.0,1.0063934525201679,1.0080845148222393,1.0082401843171003,1.0094320800942023
1.0,1.0066648090291048,1.008052639639958,1.0082095349924312,1.0094320800942023
1.0,1.0067085694537714,1.008052639639958,1.0082095349924312,1.0094320800942023
1.0161170607570778,1.0061060552323775,1.008052639639958,1.0082705969674477,1.0094320800942023
1.0,0.98532563467353,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.985935365883105,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.985935365883105,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.9856335489343654,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.98532563467353,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.9856335489343654,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.9856335489343654,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0161170607570778,0.9856335489343654,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.9856335489343654,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.9856335489343654,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.98532563467353,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.985935365883105,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.98532563467353,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.98532563467353,0.9878915868471588,0.9881505361490848,0.9888996394867988
1.0,0.9930234911944169,0.9881505361490848,0.9881505361490848,0.989140501621934
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,0.9032151651174024,0.91450535468137,0.9754723783267946
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0129614177112483,1.013421790038889,1.0134777956642023,1.0139733538778435
1.0,1.0129614177112483,1.013421790038889,1.0134777956642023,1.0139733538778435
1.0,1.0132385421713637,1.013470922578023,1.0134777956642023,1.0138984645545515
1.0,1.0129614177112483,1.013421790038889,1.0134777956642023,1.0139733538778435
1.0,1.0129614177112483,1.013421790038889,1.0134777956642023,1.0139733538778435
1.0,1.0129614177112483,1.013421790038889,1.0134777956642023,1.0139733538778435
1.0,1.0129614177112483,1.013421790038889,1.0134777956642023,1.0139733538778435
1.0,1.0132385421713637,1.013470922578023,1.0134777956642023,1.0138984645545515
1.0,1.0129614177112483,1.013421790038889,1.0134777956642023,1.0139733538778435
1.0,1.0129614177112483,1.013421790038889,1.0134777956642023,1.0139733538778435
1.0,1.0132945133660858,1.0134289203847044,1.0134777956642023,1.0138640295802328
1.0,1.0132945133660858,1.0134289203847044,1.0134777956642023,1.0138640295802328
1.0,1.0132945133660858,1.0134289203847044,1.0134777956642023,1.0138640295802328
1.0161170607570778,1.013286651117086,1.0134289203847044,1.0134777956642023,1.0138640295802328
1.0,1.0055873502829111,1.0078222276080404,1.0083604419726726,1.0102773075343359
1.0,1.0056953473134154,1.0078222276080404,1.0084482527513638,1.0102435517353605
1.0,1.0056953473134154,1.0078222276080404,1.0084482527513638,1.0102435517353605
1.0,1.0056953473134154,1.0078222276080404,1.0084482527513638,1.0102435517353605
1.0,1.0056953473134154,1.0078222276080404,1.0084482527513638,1.0102435517353605
1.0,1.0055873502829111,1.0078222276080404,1.0083604419726726,1.0102773075343359
1.0,1.005748519320781,1.0078222276080404,1.0082401843171003,1.0101045337703494
1.0,1.006576055491753,1.0078222276080404,1.0082401843171003,1.0094539980635886
1.0,0.985935365883105,0.9878915868471588,0.9881505361490848,0.9907141342381507
1.0,0.9856335489343654,0.9878915868471588,0.9881505361490848,0.9943431237408545
1.0,0.9856335489343654,0.9878915868471588,0.9881505361490848,0.9943431237408545
1.0,0.985935365883105,0.9878915868471588,0.9881505361490848,0.9940275594362716
1.0,0.985935365883105,0.9878915868471588,0.9881505361490848,0.9940275594362716
1.0,0.985935365883105,0.9878915868471588,0.9881505361490848,0.9940275594362716
1.0,0.985935365883105,0.9878915868471588,0.9881505361490848,0.9938663222003534
1.0,0.985935365883105,0.9878915868471588,0.9881505361490848,0.9940275594362716
1.0,0.985935365883105,0.9878915868471588,0.9881505361490848,0.9940275594362716
1.0,0.985935365883105,0.9878915868471588,0.9881505361490848,0.9937027138286127
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0133023320569197,1.0134289203847044,1.0134777956642023,1.0138640295802328
1.0,1.0133023320569197,1.0134289203847044,1.0134777956642023,1.0138640295802328
1.0,1.0133023320569197,1.0134289203847044,1.0134777956642023,1.0138640295802328
1.0,1.0133101075505664,1.0134289203847044,1.0134777956642023,1.0138984645545515
1.0,1.0133023320569197,1.0134289203847044,1.0134777956642023,1.0138640295802328
1.0,1.013286651117086,1.0134289203847044,1.0134777956642023,1.0138640295802328
1.0,1.0133023320569197,1.0134289203847044,1.0134777956642023,1.0138640295802328
1.0,1.0125765831934643,1.013464013601054,1.013470922578023,1.0138489423178878
1.0,1.0132945133660858,1.0134289203847044,1.0134777956642023,1.0138640295802328
1.0161170607570778,1.0120198145443475,1.0134074152617254,1.0134777956642023,1.0140305780861187
1.0,1.006155128788871,1.007753957376361,1.0082095349924312,1.00908510877952
1.0,1.0030899189524998,1.0073950259007938,1.0082095349924312,1.0102265270715294
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0132385421713637,1.013470922578023,1.0134777956642023,1.0138984645545515
1.0,1.0133101075505664,1.0134289203847044,1.0134777956642023,1.0138984645545515
1.0,1.0133255303703825,1.0134289203847044,1.0134777956642023,1.0138984645545515
1.0,1.0133255303703825,1.0134289203847044,1.0134777956642023,1.0138984645545515
1.0,1.0132627993504568,1.013464013601054,1.013484633138536,1.0138984645545515
1.0,1.0132138691549146,1.013470922578023,1.0134914352770852,1.0138984645545515
1.0,1.0130656581722215,1.013464013601054,1.0138233427869714,1.0138984645545515
1.0,1.0130656581722215,1.013464013601054,1.0138233427869714,1.0138984645545515
1.0,1.0132221403560604,1.013457068451431,1.013531521162276,1.0138984645545515
1.0,1.013092902838158,1.013470922578023,1.0136977344219418,1.0138984645545515
1.0,1.0131459582402442,1.013436013103365,1.013703481040315,1.0138984645545515
1.0,1.0131717939143037,1.013436013103365,1.0136977344219418,1.0138984645545515
1.0,1.0130656581722215,1.013464013601054,1.0138233427869714,1.0138984645545515
1.0,1.013355873091977,1.013436013103365,1.0134777956642023,1.0138984645545515
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012672596144342,1.013421790038889,1.0134777956642023,1.0138640295802328
1.0,1.01277457042564,1.013421790038889,1.0134777956642023,1.0138640295802328
1.0,1.0132385421713637,1.013470922578023,1.0134777956642023,1.0138984645545515
1.0,1.0122534977884197,1.0134146217657025,1.0134777956642023,1.013959699693899
1.0,1.0133101075505664,1.0134289203847044,1.0134777956642023,1.0138640295802328
1.0,1.0123813362690002,1.0134146217657025,1.0134777956642023,1.013968821727993
1.0,1.012422089627052,1.0134146217657025,1.0134777956642023,1.0138640295802328
1.0161170607570778,1.0120198145443475,1.0134074152617254,1.0134777956642023,1.0140305780861187
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0102435517353605,1.0109062040352466,1.0110867782780824,1.0121632978747546
1.0,1.0097263874189828,1.0109062040352466,1.0109591061339454,1.0121478534884953
1.0,1.0084770828566485,1.0109062040352466,1.0109591061339454,1.0120848501985178
1.0,1.0083604419726726,1.0109062040352466,1.0109327900389293,1.0120848501985178
1.0,1.0084770828566485,1.0109062040352466,1.0109591061339454,1.0120848501985178
1.0,1.0084770828566485,1.0109062040352466,1.0109591061339454,1.0120848501985178
1.0,1.0101399015761539,1.0109062040352466,1.0109591061339454,1.0121632978747546
1.0,1.0084770828566485,1.0109062040352466,1.0109591061339454,1.0120848501985178
1.0,1.0083604419726726,1.0109062040352466,1.0109591061339454,1.0120848501985178
1.0,1.0102435517353605,1.0109062040352466,1.0110867782780824,1.0121632978747546
1.0,1.0102435517353605,1.010797076145784,1.0111360947729744,1.0121632978747546
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0102773075343359,1.0109062040352466,1.0110109448738762,1.0121632978747546
1.0,1.0102435517353605,1.0109062040352466,1.0110867782780824,1.0121632978747546
1.0,1.0132466735797978,1.013470922578023,1.0134777956642023,1.0138984645545515
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0066648090291048,1.0080845148222393,1.0082401843171003,1.0094539980635886
1.0,1.0066648090291048,1.0080845148222393,1.0082401843171003,1.0094539980635886
1.0,1.0058532520625618,1.0079881242710211,1.00885908175167,1.0094539980635886
1.0,1.0058532520625618,1.0079881242710211,1.00885908175167,1.0094539980635886
1.0,1.006921431247964,1.0080205104721607,1.0082095349924312,1.0093878086990837
1.0,1.0063934525201679,1.008052639639958,1.0082705969674477,1.0094320800942023
1.0,1.0161170607570778,1.0078222276080404,1.0092745216274004,1.0094320800942023
1.0,1.0067085694537714,1.0080845148222393,1.0082401843171003,1.0094539980635886
1.0,1.0067085694537714,1.0080845148222393,1.0082401843171003,1.0094539980635886
1.0,1.0066648090291048,1.0080845148222393,1.0082401843171003,1.0094539980635886
1.0,1.0030899189524998,1.0073950259007938,1.0082095349924312,1.0102265270715294
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013286651117086,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0161170607570778,1.0132707944804473,1.013470922578023,1.0134777956642023,1.0138984645545515
1.0,1.013317840204028,1.013457068451431,1.0134777956642023,1.0138984645545515
1.0,1.0133023320569197,1.0134289203847044,1.0134777956642023,1.0138984645545515
1.0,1.0161170607570778,1.0131717939143037,1.0136744716687194,1.0140475759082852
1.0,1.0133255303703825,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0132707944804473,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0133255303703825,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.013333178398839,1.0134289203847044,1.0134777956642023,1.0138984645545515
1.0,1.013317840204028,1.013457068451431,1.0134777956642023,1.0138984645545515
1.0161170607570778,1.0132707944804473,1.013470922578023,1.0134777956642023,1.0138984645545515
1.0161170607570778,1.0132707944804473,1.013470922578023,1.0134777956642023,1.0138984645545515
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0133633559853783,1.013436013103365,1.0136744716687194,1.0138984645545515
1.0,1.0132627993504568,1.013436013103365,1.0134777956642023,1.0140045512752542
1.0,1.0133633559853783,1.013436013103365,1.0136626717214325,1.0138984645545515
1.0,1.0133633559853783,1.013436013103365,1.0136626717214325,1.0138984645545515
1.0,1.0133633559853783,1.013436013103365,1.0136744716687194,1.0138984645545515
1.0,1.013348349419865,1.013436013103365,1.0136081297428627,1.0138984645545515
1.0,1.013355873091977,1.013436013103365,1.0134777956642023,1.0138984645545515
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0133407846347906,1.013436013103365,1.0138285088184356,1.0138984645545515
1.0,1.0132945133660858,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0133023320569197,1.013436013103365,1.0134777956642023,1.0138887338694527
1.0,1.013355873091977,1.013436013103365,1.0135049346368796,1.0138984645545515
1.0,1.0133407846347906,1.013436013103365,1.0138285088184356,1.0138984645545515
1.0,1.0132945133660858,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0133407846347906,1.013436013103365,1.0138285088184356,1.0138984645545515
1.0,1.0132945133660858,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0133023320569197,1.013436013103365,1.0134777956642023,1.0138887338694527
1.0,1.0133407846347906,1.013436013103365,1.0138285088184356,1.0138984645545515
1.0,1.0132945133660858,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0130001372578228,1.0134289203847044,1.013470922578023,1.0138489423178878
1.0,1.0133407846347906,1.013436013103365,1.0138285088184356,1.0138984645545515
1.0,1.0132945133660858,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0133407846347906,1.013436013103365,1.0138285088184356,1.0138984645545515
1.0,1.0133407846347906,1.013436013103365,1.0138285088184356,1.0138984645545515
1.0,1.0132945133660858,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0,1.0133023320569197,1.013436013103365,1.0134777956642023,1.0138887338694527
1.0,1.0133407846347906,1.013436013103365,1.0138285088184356,1.0138984645545515
1.0,1.0132945133660858,1.013464013601054,1.0134777956642023,1.0138984645545515
1.0161170607570778,1.0120198145443475,1.0134074152617254,1.0134777956642023,1.0140305780861187
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
