0,1,2,3,4
1.0,1.0161170607570778,1.012718675938492,1.013037918148723,1.0133255303703825
1.0,1.0161170607570778,1.012718675938492,1.013037918148723,1.0133255303703825
1.0,1.0161170607570778,1.012707271962591,1.0128072331976083,1.0133255303703825
1.0,1.012178622537089,1.0124750641235398,1.0128392637868937,1.0133255303703825
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011969644182559,1.0122089182157044,1.0125642039012837,1.0132707944804473
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0,1.0131284811666157,1.0135511085834488,1.0135831029995788,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0,1.0131284811666157,1.0135511085834488,1.0135831029995788,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0,1.0131284811666157,1.0135511085834488,1.0135831029995788,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0,1.0131284811666157,1.0135511085834488,1.0135831029995788,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0,1.0131284811666157,1.0135511085834488,1.0135831029995788,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0,1.0131284811666157,1.0135511085834488,1.0135831029995788,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0,1.0131284811666157,1.0135511085834488,1.0135831029995788,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0,1.0133407846347906,1.013457068451431,1.0135704014569347,1.013838771383183
1.0161170607570778,1.013378200755037,1.013457068451431,1.0135704014569347,1.013838771383183
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0121322879697952,1.0124619634162249,1.013019142888916,1.013333178398839
1.0,1.012178622537089,1.0124750641235398,1.0128392637868937,1.0133255303703825
1.0,1.013278744944907,1.013457068451431,1.0137373955094031,1.0138438682274198
1.0,1.0132707944804473,1.013457068451431,1.0137148927647441,1.0138438682274198
1.0,1.0132707944804473,1.013457068451431,1.0137261970847082,1.0138438682274198
1.0,1.013278744944907,1.013457068451431,1.0137373955094031,1.0138438682274198
1.0,1.013278744944907,1.013457068451431,1.0137373955094031,1.0138438682274198
1.0,1.013278744944907,1.013457068451431,1.0137373955094031,1.0138438682274198
1.0,1.013317840204028,1.013464013601054,1.0136626717214325,1.0138438682274198
1.0,1.0133707984307072,1.013457068451431,1.0135831029995788,1.013838771383183
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0129317408174003,1.0134500868443295,1.013564002815477,1.013833651631781
1.0,1.012951587047554,1.0134500868443295,1.013564002815477,1.013833651631781
1.0,1.0128810191623099,1.0134500868443295,1.013564002815477,1.013833651631781
1.0,1.013037918148723,1.0134500868443295,1.013564002815477,1.013833651631781
1.0,1.012980896989309,1.0134500868443295,1.013564002815477,1.013833651631781
1.0,1.012980896989309,1.0134500868443295,1.013564002815477,1.013833651631781
1.0,1.0130472206943675,1.0134500868443295,1.013564002815477,1.013833651631781
1.0,1.0128810191623099,1.0134500868443295,1.013564002815477,1.013833651631781
1.0,1.0128810191623099,1.0134500868443295,1.013564002815477,1.013833651631781
1.0,1.0128706803712724,1.0134500868443295,1.013564002815477,1.013833651631781
1.0161170607570778,1.0129614177112483,1.0134500868443295,1.013564002815477,1.013833651631781
1.0161170607570778,1.0129614177112483,1.0134500868443295,1.013564002815477,1.013833651631781
1.0161170607570778,1.0129614177112483,1.0134500868443295,1.013564002815477,1.013833651631781
1.0,1.012980896989309,1.0134500868443295,1.013564002815477,1.013833651631781
1.0161170607570778,1.012588876518338,1.0134430684919276,1.013564002815477,1.0139823610496048
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0135049346368796,1.01360191951758
1.0,1.0132385421713637,1.0134500868443295,1.0135831029995788,1.0139733538778435
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0063467044036443,1.012395020241484,1.0127855294103332
1.0,1.0112552566386228,1.012178622537089,1.012601084768299,1.0133255303703825
1.0,1.0114128151054245,1.0121938288622627,1.0126490844405005,1.0133407846347906
1.0,1.0114128151054245,1.0121938288622627,1.0126842328491146,1.013348349419865
1.0,1.0114128151054245,1.0121938288622627,1.0126957911922392,1.013348349419865
1.0,1.0114128151054245,1.0121938288622627,1.012718675938492,1.013348349419865
1.0,1.0114128151054245,1.0121938288622627,1.0126957911922392,1.013348349419865
1.0,1.0112552566386228,1.012178622537089,1.012601084768299,1.0133255303703825
1.0,1.0112552566386228,1.012178622537089,1.012601084768299,1.0133255303703825
1.0,1.0161170607570778,1.0121478534884953,1.0124880712543738,1.0133101075505664
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0116009849314906,1.0121938288622627,1.0124487681189656,1.0132385421713637
1.0,1.0161170607570778,1.012707271962591,1.0128706803712724,1.0133255303703825
1.0,1.0161170607570778,1.012718675938492,1.013037918148723,1.0133255303703825
1.0,1.0161170607570778,1.012718675938492,1.013037918148723,1.0133255303703825
1.0,1.0161170607570778,1.012707271962591,1.0128072331976083,1.0133255303703825
1.0,1.012178622537089,1.0124750641235398,1.0128392637868937,1.0133255303703825
1.0,1.0131284811666157,1.0135511085834488,1.0135831029995788,1.013838771383183
1.0,1.0131546203467072,1.01355757193905,1.0135704014569347,1.013838771383183
1.0,1.013037918148723,1.0135182958958064,1.0137484895198816,1.0138438682274198
1.0,1.0131284811666157,1.0135511085834488,1.0135831029995788,1.013838771383183
1.0,1.0131546203467072,1.01355757193905,1.0135704014569347,1.013838771383183
1.0,1.013037918148723,1.0135182958958064,1.0137484895198816,1.0138438682274198
1.0,1.012980896989309,1.01355757193905,1.0135831029995788,1.013838771383183
1.0,1.0131284811666157,1.0135511085834488,1.0135831029995788,1.013838771383183
1.0,1.0131546203467072,1.01355757193905,1.0135704014569347,1.013838771383183
1.0,1.013037918148723,1.0135182958958064,1.0137484895198816,1.0138438682274198
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013355873091977,1.013464013601054,1.0135956784723206,1.0138438682274198
1.0,1.013355873091977,1.013464013601054,1.0135956784723206,1.0138438682274198
1.0,1.013355873091977,1.013464013601054,1.0135956784723206,1.0138438682274198
1.0,1.013378200755037,1.013457068451431,1.0135831029995788,1.013838771383183
1.0,1.0133407846347906,1.013464013601054,1.0136626717214325,1.0138438682274198
1.0,1.0133023320569197,1.013464013601054,1.0136626717214325,1.0138438682274198
1.0,1.013317840204028,1.013464013601054,1.013626577765026,1.0138438682274198
1.0,1.0133707984307072,1.013457068451431,1.0135956784723206,1.0138438682274198
1.0,1.013348349419865,1.013457068451431,1.0135831029995788,1.0138438682274198
1.0,1.013317840204028,1.013464013601054,1.0136626717214325,1.0138438682274198
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.988654437493373,0.9897244098283224,0.9907141342381507,0.9922084240333817
1.0,0.9890206058035557,0.9897244098283224,0.9907141342381507,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9907141342381507,0.9922084240333817
1.0,0.9890206058035557,0.9897244098283224,0.9907141342381507,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9903925782062656,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9907141342381507,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9907141342381507,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9907141342381507,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9907141342381507,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9907141342381507,0.9922084240333817
1.0,0.988654437493373,0.9897244098283224,0.9907141342381507,0.9922084240333817
1.0,0.988278237174692,0.9897244098283224,0.9910277506149276,0.9922084240333817
1.0,0.988278237174692,0.9897244098283224,0.9903925782062656,0.9922084240333817
1.0,1.013317840204028,1.013464013601054,1.0136626717214325,1.0138438682274198
1.0,1.0133707984307072,1.013457068451431,1.0135831029995788,1.013838771383183
1.0,0.9890206058035557,0.9897244098283224,0.9907141342381507,0.9922084240333817
1.0,0.988278237174692,0.9897244098283224,0.9910277506149276,0.9922084240333817
1.0,0.9878915868471588,0.9897244098283224,0.9900627771479219,0.9922084240333817
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0121478534884953,1.0124750641235398,1.0128286560297086,1.0133255303703825
1.0,1.0161170607570778,1.012707271962591,1.0128706803712724,1.0133255303703825
1.0,1.0161170607570778,1.012707271962591,1.0128706803712724,1.0133255303703825
1.0161170607570778,1.0121478534884953,1.0124750641235398,1.0128286560297086,1.0133255303703825
1.0161170607570778,1.0121478534884953,1.0124750641235398,1.0128286560297086,1.0133255303703825
1.0,1.0121322879697952,1.0124619634162249,1.0128286560297086,1.013333178398839
1.0,1.012178622537089,1.0124750641235398,1.0128392637868937,1.0133255303703825
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0132547591774803,1.0134500868443295,1.0135956784723206,1.0138438682274198
1.0,1.0132547591774803,1.0134500868443295,1.0135956784723206,1.0138438682274198
1.0,1.0132547591774803,1.0134500868443295,1.0135956784723206,1.013838771383183
1.0,1.0132547591774803,1.0134500868443295,1.0135956784723206,1.013838771383183
1.0,1.0132385421713637,1.0134500868443295,1.0135704014569347,1.0139642703741178
1.0,1.0132547591774803,1.0134500868443295,1.01360191951758,1.013838771383183
1.0,1.0161170607570778,1.012718675938492,1.0128179793909833,1.0133255303703825
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0119865035995286,1.0124487681189656,1.0128072331976083,1.0132385421713637
1.0,1.012178622537089,1.0124750641235398,1.0128392637868937,1.0133255303703825
1.0,1.013037918148723,1.0135182958958064,1.0137484895198816,1.0138438682274198
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131546203467072,1.01355757193905,1.0135704014569347,1.013838771383183
1.0,1.0131546203467072,1.01355757193905,1.0135704014569347,1.013838771383183
1.0,1.0116604069818274,1.0121938288622627,1.0125642039012837,1.013286651117086
1.0,1.011620967567887,1.0121938288622627,1.0125642039012837,1.0133255303703825
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012178622537089,1.0124750641235398,1.0128602753059333,1.013333178398839
1.0,1.0121322879697952,1.0124619634162249,1.013019142888916,1.013333178398839
1.0,1.0161170607570778,1.012707271962591,1.0128072331976083,1.0133255303703825
1.0161170607570778,1.0161170607570778,1.012718675938492,1.0127964167676755,1.0133255303703825
1.0,0.9606924938066916,0.9616822182165199,0.9526097444597603,0.9554533556372522
1.0,0.9580532287138162,0.9616822182165199,0.9526097444597603,0.9535867800951037
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
