0,1,2,3,4
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.01355757193905
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.01355757193905
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0135511085834488
1.0,1.0127524347280807,1.0129217240880304,1.0131459582402442,1.0135956784723206
1.0,1.0107407800123311,1.0111360947729744,1.0076845540288033,1.0083307231267553
1.0,1.0107407800123311,1.0111360947729744,1.0076845540288033,1.0083307231267553
1.0,1.0106540658067709,1.0111115579947276,1.0114128151054245,1.008300775674331
1.0,1.0107690762267774,1.0111115579947276,1.0068796329320133,1.0083307231267553
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0077882323902163,1.011278408086806,1.0113465581244154,1.0082095349924312
1.0,1.0106540658067709,1.0111115579947276,1.0114344936568147,1.0082705969674477
1.0,1.0106540658067709,1.0111115579947276,1.0114128151054245,1.008300775674331
1.0,1.0096449775675422,1.0111115579947276,1.0114128151054245,1.009228131531606
1.0,1.0161170607570778,1.0129217240880304,1.0133928863314554,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.0133928863314554,1.0135956784723206
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0110867782780824,1.0068796329320133
1.0,1.0107121827743273,1.011184453666024,1.0073195104474926,1.0090113470454898
1.0,1.0107121827743273,1.011184453666024,1.0072812602287553,1.0090113470454898
1.0,1.0107121827743273,1.011184453666024,1.0072812602287553,1.0090113470454898
1.0,1.0107121827743273,1.011184453666024,1.0072812602287553,1.0090361056298507
1.0,1.0161170607570778,1.0111360947729744,1.0114344936568147,1.0082095349924312
1.0,1.0107121827743273,1.011184453666024,1.0072812602287553,1.0090113470454898
1.0,1.0107121827743273,1.011184453666024,1.0072812602287553,1.0090361056298507
1.0,1.0161170607570778,1.0107121827743273,1.011278408086806,1.0113465581244154
1.0,1.0074322995540257,1.0110109448738762,1.0112552566386228,1.009228131531606
1.0,1.0079225683316173,1.0110109448738762,1.011231882580361,1.00908510877952
1.0,1.0107121827743273,1.011184453666024,1.0072812602287553,1.0090113470454898
1.0161170607570778,1.0104404291327365,1.0111603921680188,1.0070849091059038,1.0092514049411514
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0063467044036443,1.0130838755010865,1.0132385421713637
1.0,1.0161170607570778,1.0056416271410253,1.0130564672005804,1.013180306246219
1.0,1.0127524347280807,1.0129217240880304,1.0131107972637134,1.0135956784723206
1.0,1.0127524347280807,1.0129217240880304,1.0131459582402442,1.0135956784723206
1.0161170607570778,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0135956784723206
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.0,0.0,0.0,0.0
1.0,1.0104404291327365,1.0111603921680188,1.007203753206577,1.0092514049411514
1.0,1.0107121827743273,1.011184453666024,1.0077882323902163,1.0090361056298507
1.0161170607570778,1.0107121827743273,1.011184453666024,1.0077882323902163,1.009060692279598
1.0,1.0107121827743273,1.011184453666024,1.0077882323902163,1.0090361056298507
1.0161170607570778,1.0107121827743273,1.011184453666024,1.0077882323902163,1.009060692279598
1.0161170607570778,1.0107121827743273,1.011184453666024,1.0077882323902163,1.0090361056298507
1.0,1.0106540658067709,1.0111603921680188,1.006921431247964,1.009060692279598
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0129116441616295,1.0131196652976173,1.0136143093759027
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0136081297428627
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0136081297428627
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0136081297428627
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0136081297428627
1.0,1.0161170607570778,1.0129116441616295,1.0131196652976173,1.0136081297428627
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0136081297428627
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.01355757193905
1.0,1.0161170607570778,1.0020043238021183,1.0030899189524998,1.0034155974976142
1.0,1.0161170607570778,1.0161170607570778,1.0030899189524998,1.0035724056860027
1.0,1.0161170607570778,1.0020043238021183,1.0030899189524998,1.0034155974976142
1.0,1.0161170607570778,1.0020043238021183,1.0023857491252253,1.0034155974976142
1.0,1.0161170607570778,1.0020043238021183,1.0025688332803167,1.0034155974976142
1.0,1.0161170607570778,1.0020043238021183,1.0023857491252253,1.0034155974976142
1.0,0.9379542099296102,0.9379542099296102,0.9379542099296102,0.9483759233732726
1.0,0.9379542099296102,0.9379542099296102,0.9379542099296102,0.9483759233732726
1.0,0.342641590389016,0.3105716878402904,0.2946077225774717,0.4868421052631579
1.0,0.33895727221279004,0.3105716878402904,0.29323745410036717,0.48872909016727867
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0103106775527515,1.0111360947729744,1.0114128151054245,1.008936021458441
1.0,1.0103106775527515,1.0111360947729744,1.0114128151054245,1.008936021458441
1.0,1.010376286402518,1.0111603921680188,1.0114128151054245,1.0089105567800771
1.0,1.0096449775675422,1.0111115579947276,1.0114128151054245,1.009228131531606
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0135956784723206
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,0.6774113738380517,0.9032151651174024,0.917783151651554
1.0,0.9032151651174024,0.917783151651554,0.9208560863111017,0.9290213126921854
1.0,0.9032151651174024,0.917783151651554,0.9208560863111017,0.9290213126921854
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9947251226358761,0.9982904456560763,0.9995948321268814,1.0001152172805883
1.0,0.994497548826076,0.9982904456560763,0.9995948321268814,1.0032548194816717
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0110867782780824,1.0068796329320133
1.0,1.0106540658067709,1.0111603921680188,1.006921431247964,1.00908510877952
1.0,1.0096449775675422,1.0111115579947276,1.0114128151054245,1.009228131531606
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9985978010888522,0.9991817764111264,1.0001152172805883,1.0046029864142214
1.0,0.9953799778844843,0.9981326880003153,0.9997280759061571,1.0047000151305936
1.0,0.998496533691926,0.9991817764111264,0.9999239601872438,1.0045702759757473
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9961931968206644,0.9982904456560763,0.9995948321268814,1.0031728943780067
1.0,0.9961931968206644,0.9982904456560763,0.9995948321268814,1.0031728943780067
1.0,0.9961931968206644,0.9982904456560763,0.9995948321268814,1.0031728943780067
1.0,0.9973000781504652,0.9985978010888522,0.9995948321268814,1.0001152172805883
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.01355757193905
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.01355757193905
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0135511085834488
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0135704014569347
1.0,1.0161170607570778,1.0129217240880304,1.0131018766005284,1.0135511085834488
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.91450535468137,0.917783151651554,0.9208560863111017,0.9264596730432179
1.0,0.91450535468137,0.917783151651554,0.9208560863111017,0.9264596730432179
1.0,0.9032151651174024,0.917783151651554,0.9208560863111017,0.9290213126921854
1.0,1.0161170607570778,1.0161170607570778,1.0110867782780824,1.0068796329320133
1.0,1.0106540658067709,1.0111360947729744,1.01147725682668,1.008300775674331
1.0,1.0106540658067709,1.0111360947729744,1.01147725682668,1.008300775674331
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0056416271410253,1.0130564672005804,1.013180306246219
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.013564002815477
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.013564002815477
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.013564002815477
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.013564002815477
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.013564002815477
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0135704014569347
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.013564002815477
1.0,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.013564002815477
1.0161170607570778,1.011918229927503,1.0130747941081044,1.0131107972637134,1.0135831029995788
1.0,0.9965763480502108,0.9984454597004329,0.9995948321268814,1.0029207352927
1.0,0.9965763480502108,0.9984454597004329,0.9998591877849644,1.0027470994313266
1.0,0.9922084240333817,0.9995948321268814,0.9995948321268814,1.0001152172805883
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.006620639628507,1.0130472206943675,1.013092902838158,1.0135831029995788
1.0,1.0161170607570778,1.0056416271410253,1.0130564672005804,1.013180306246219
1.0,1.012763539104414,1.0129217240880304,1.0131196652976173,1.0135956784723206
1.0161170607570778,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.013457068451431,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.0134777956642023,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.0134777956642023,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.013457068451431,1.0135956784723206
1.0,1.006620639628507,1.0130472206943675,1.013092902838158,1.0135831029995788
1.0,1.0161170607570778,1.0056416271410253,1.0130564672005804,1.013180306246219
1.0,1.012763539104414,1.0129217240880304,1.0131196652976173,1.0135956784723206
1.0161170607570778,1.0161170607570778,1.0129217240880304,1.0131196652976173,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.013457068451431,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.0134777956642023,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.0134777956642023,1.0135956784723206
1.0,1.0161170607570778,1.0129217240880304,1.013457068451431,1.0135956784723206
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0101399015761539,1.0112082826857876,1.0079881242710211,1.0083307231267553
1.0,1.0101399015761539,1.0112082826857876,1.0079881242710211,1.0083307231267553
1.0,1.0101399015761539,1.0112082826857876,1.0079881242710211,1.0083307231267553
1.0,1.0101399015761539,1.0112082826857876,1.0079881242710211,1.0083307231267553
1.0,1.0101399015761539,1.0112082826857876,1.0079881242710211,1.0083307231267553
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0002402316827483,1.0021976489658848,1.0021976489658848,1.0034155974976142
1.0161170607570778,0.9969450407427932,1.0021976489658848,1.0021976489658848,1.0034155974976142
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0106540658067709,1.0111360947729744,1.01147725682668,1.008300775674331
1.0,1.0107121827743273,1.0111115579947276,1.0114559733224122,1.008300775674331
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0014615262269275,1.0004241331778179,1.0007794447456502,1.00349448857376
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
