0,1,2,3,4
1.0,1.0131196652976173,1.0133633559853783,1.0135116323961622,1.0138285088184356
1.0,1.0130001372578228,1.0134289203847044,1.0135182958958064,1.0138233427869714
1.0,1.0161170607570778,1.0134074152617254,1.0135116323961622,1.0138181533797992
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0135049346368796,1.013797158791879,1.0140969473162087,1.0142034693055577
1.0,1.0135511085834488,1.013797158791879,1.0139823610496048,1.0142034693055577
1.0,1.0135380834455117,1.013797158791879,1.0140089340750091,1.0142034693055577
1.0,1.0135446125019965,1.013797158791879,1.0140089340750091,1.0142034693055577
1.0,1.0134982023530645,1.013797158791879,1.0140807540220935,1.0142034693055577
1.0,1.0129015004382262,1.0137594805697063,1.0139642703741178,1.014249198513039
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0016011027462624,1.0021976489658848,1.0029207352927,1.0055325080408581
1.0,1.0016011027462624,1.0021976489658848,1.0029207352927,1.0055325080408581
1.0,1.0161170607570778,1.0024779055791304,1.0027470994313266,1.0052494986099432
1.0,1.0161170607570778,1.0024779055791304,1.0027470994313266,1.0052494986099432
1.0,1.0016011027462624,1.0021976489658848,1.0029207352927,1.0055325080408581
1.0,1.0075782619271862,1.0025688332803167,1.0029207352927,1.0055325080408581
1.0,0.9988947376933984,1.0022923388420155,1.0031728943780067,1.0063934525201679
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0134146217657025,1.0135116323961622,1.0138233427869714
1.0,1.0161170607570778,1.0134289203847044,1.0135182958958064,1.0138233427869714
1.0,1.0161170607570778,1.0134146217657025,1.0135116323961622,1.0138233427869714
1.0,1.0161170607570778,1.0134146217657025,1.0135116323961622,1.0138233427869714
1.0,1.0161170607570778,1.0134146217657025,1.0135116323961622,1.0138233427869714
1.0,1.0161170607570778,1.0134146217657025,1.0135116323961622,1.0138233427869714
1.0,1.0161170607570778,1.0134146217657025,1.0135116323961622,1.0138233427869714
1.0,1.0161170607570778,1.0134289203847044,1.0135182958958064,1.0138233427869714
1.0,1.0161170607570778,1.0134146217657025,1.0135116323961622,1.0138233427869714
1.0,1.013037918148723,1.0133707984307072,1.0135249253980037,1.013802443306606
1.0,1.0130285590526489,1.0133633559853783,1.0135116323961622,1.013797158791879
1.0,1.0161170607570778,1.0134146217657025,1.0135116323961622,1.0138233427869714
1.0,1.013092902838158,1.0134001702202942,1.0136919603734091,1.013838771383183
1.0,1.013092902838158,1.0134001702202942,1.0136143093759027,1.013838771383183
1.0,1.013092902838158,1.0134001702202942,1.0136143093759027,1.013838771383183
1.0,1.0130747941081044,1.0134001702202942,1.0135511085834488,1.013838771383183
1.0,1.0131372453296377,1.0133707984307072,1.0135182958958064,1.0138285088184356
1.0,1.0161170607570778,1.0134146217657025,1.0135116323961622,1.0138233427869714
1.0,1.0161170607570778,1.0134146217657025,1.0135116323961622,1.0138233427869714
1.0,1.0161170607570778,1.0134074152617254,1.0135116323961622,1.0138181533797992
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0122387513648752,1.0124619634162249,1.009235906846759
1.0,1.0161170607570778,1.0123813362690002,1.0126608802783121,1.0096723436698236
1.0,1.0161170607570778,1.0123675513077897,1.0126490844405005,1.0096723436698236
1.0,1.0161170607570778,1.0123675513077897,1.0126372078092796,1.009658689608198
1.0,1.0161170607570778,1.0134074152617254,1.0135116323961622,1.0138233427869714
1.0,1.0161170607570778,1.013421790038889,1.0135116323961622,1.0138233427869714
1.0,1.0130001372578228,1.0134289203847044,1.0135182958958064,1.0138233427869714
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011278408086806,1.008936021458441,1.0091811081239237,1.0104876033567616
1.0,1.0118655249380104,1.008936021458441,1.0091811081239237,1.0105186196509781
1.0,1.0118655249380104,1.008936021458441,1.0091811081239237,1.0105186196509781
1.0,1.011278408086806,1.008936021458441,1.0091811081239237,1.0104876033567616
1.0,1.0113465581244154,1.008936021458441,1.0091811081239237,1.0104876033567616
1.0,1.0107690762267774,1.008936021458441,1.0091811081239237,1.0104876033567616
1.0,1.0132221403560604,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.0132221403560604,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.0132385421713637,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.0130096691339674,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,1.0161170607570778,1.0137261970847082,1.0140766650527462,1.014279597717734
1.0,1.0135049346368796,1.0137757772069462,1.0139504998599411,1.014192596626856
1.0,1.013484633138536,1.0137865170397449,1.0139504998599411,1.014192596626856
1.0,1.0135049346368796,1.0137865170397449,1.0139504998599411,1.0141998587556493
1.0,1.0135049346368796,1.0137865170397449,1.0139504998599411,1.0141998587556493
1.0,1.0130096691339674,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,0.9969450407427932,0.9991817764111264,0.9999882185228384,1.0013907265432072
1.0,0.9930234911944169,0.9985978010888522,0.9999882185228384,1.0018055528590908
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9193440073516418,0.9379542099296102,0.9505611213533952,0.9526097444597603
1.0,0.9193440073516418,0.9379542099296102,0.9505611213533952,0.9526097444597603
1.0,1.0076845540288033,1.0085056970060884,1.0091573548614812,1.0102094034270948
1.0,1.0077193990979283,1.0085056970060884,1.0091573548614812,1.0102094034270948
1.0,1.0077882323902163,1.0084482527513638,1.009228131531606,1.0103436683664124
1.0,1.007753957376361,1.0085056970060884,1.0092514049411514,1.0102773075343359
1.0,1.0077193990979283,1.0085056970060884,1.0091573548614812,1.0102094034270948
1.0,1.0107690762267774,1.008936021458441,1.0091811081239237,1.0104876033567616
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0133928863314554,1.0137865170397449,1.013959699693899,1.014238840681741
1.0,1.013421790038889,1.0137865170397449,1.013959699693899,1.0142353624964164
1.0,1.013421790038889,1.0137865170397449,1.013959699693899,1.0142423060324337
1.0,1.0132138691549146,1.0137757772069462,1.0139504998599411,1.0141998587556493
1.0,1.0132138691549146,1.0137757772069462,1.0139504998599411,1.0141998587556493
1.0,1.0133633559853783,1.0137865170397449,1.013959699693899,1.0142457586194036
1.0,1.013436013103365,1.0137918500917298,1.013959699693899,1.0142142198193305
1.0,1.0129015004382262,1.0137594805697063,1.0139642703741178,1.014249198513039
1.0,1.0130747941081044,1.013348349419865,1.0135049346368796,1.013797158791879
1.0,1.0161170607570778,1.0134074152617254,1.0135116323961622,1.0138181533797992
1.0,0.9994594040233551,1.0023857491252253,1.0040204290813983,1.0064856194228875
1.0,0.999321737438779,1.0023857491252253,1.0042326506897434,1.0064856194228875
1.0,1.000363307877123,1.0024779055791304,1.0036493667600583,1.0064856194228875
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0012832350525949,1.0022923388420155,1.0042326506897434,1.0056416271410253
1.0,1.000363307877123,1.0024779055791304,1.0036493667600583,1.0064856194228875
1.0,0.999321737438779,1.0023857491252253,1.0042326506897434,1.0064856194228875
1.0,0.9994594040233551,1.0023857491252253,1.0041627423952297,1.0064856194228875
1.0,0.999321737438779,1.0023857491252253,1.0042326506897434,1.0064856194228875
1.0,1.0013907265432072,1.0021976489658848,1.0030058728763411,1.0053073047915768
1.0,1.0013907265432072,1.0021976489658848,1.0030058728763411,1.0053073047915768
1.0,1.0013907265432072,1.0021976489658848,1.0030058728763411,1.0053073047915768
1.0,0.999321737438779,1.0023857491252253,1.0042326506897434,1.0064856194228875
1.0,0.999321737438779,1.0023857491252253,1.0042326506897434,1.0064856194228875
1.0,0.999321737438779,1.0023857491252253,1.0042326506897434,1.0064856194228875
1.0,1.0013907265432072,1.0021976489658848,1.0030058728763411,1.0053073047915768
1.0,1.0001152172805883,1.0024779055791304,1.0036493667600583,1.0064856194228875
1.0,0.999321737438779,1.0023857491252253,1.0040920067836212,1.0064856194228875
1.0,1.0001152172805883,1.0024779055791304,1.0036493667600583,1.0064856194228875
1.0,1.0012832350525949,1.0024779055791304,1.0039479941611846,1.0063467044036443
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0073950259007938,1.0083604419726726,1.009228131531606,1.0108928085166813
1.0,1.0075422332401403,1.0084192042361908,1.009228131531606,1.0108385305713266
1.0,1.007469255984677,1.0084192042361908,1.009228131531606,1.0108385305713266
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.007649418584102,1.0084770828566485,1.0091334383463761,1.0102435517353605
1.0,1.007649418584102,1.0084770828566485,1.0091334383463761,1.0102435517353605
1.0,1.007649418584102,1.0084770828566485,1.0091334383463761,1.0102265270715294
1.0,1.0075782619271862,1.0084192042361908,1.0091811081239237,1.0103106775527515
1.0,1.0124880712543738,1.0139176731796815,1.0139458704563147,1.0141852792727486
1.0,1.0161170607570778,1.0138936098582658,1.0139365520430066,1.0139642703741178
1.0,1.0134500868443295,1.0137757772069462,1.0139504998599411,1.014192596626856
1.0,1.0134500868443295,1.0137757772069462,1.0139504998599411,1.014192596626856
1.0,1.0132138691549146,1.0137811594679809,1.014162989486391,1.0142526257832116
1.0,1.013436013103365,1.0137865170397449,1.013986836311046,1.0142457586194036
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9987475383509737,1.0023857491252253,1.0047637975083954,1.0064856194228875
1.0,1.0001152172805883,1.0024779055791304,1.0036493667600583,1.0064856194228875
1.0,1.0002402316827483,1.0024779055791304,1.0034155974976142,1.0064856194228875
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130001372578228,1.0134001702202942,1.0137811594679809,1.013859022844284
1.0,1.0130564672005804,1.0134001702202942,1.0137703700855833,1.0140001502138338
1.0,1.0130564672005804,1.0134001702202942,1.0137649379312512,1.0140132987265247
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0129711875039598,1.0134074152617254,1.0137811594679809,1.0140348536653625
1.0,1.013037918148723,1.0134001702202942,1.0137757772069462,1.0140132987265247
1.0,1.0130472206943675,1.0134001702202942,1.0137757772069462,1.0140132987265247
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0130472206943675,1.0134001702202942,1.0137757772069462,1.0140132987265247
1.0,1.0130564672005804,1.0134001702202942,1.0137594805697063,1.0140132987265247
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013037918148723,1.0134001702202942,1.0137757772069462,1.0140132987265247
1.0,1.0130472206943675,1.0134001702202942,1.0137757772069462,1.0140132987265247
1.0,1.0130656581722215,1.0134001702202942,1.013703481040315,1.0139642703741178
1.0,1.013037918148723,1.0134001702202942,1.0137757772069462,1.0140132987265247
1.0,1.0130656581722215,1.0134001702202942,1.013703481040315,1.0139642703741178
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0135049346368796,1.013797158791879,1.0140601436300392,1.0142034693055577
1.0,1.013457068451431,1.013797158791879,1.0140001502138338,1.0142142198193305
1.0,1.013436013103365,1.0137865170397449,1.0141207600483213,1.014249198513039
1.0,1.013436013103365,1.0137865170397449,1.0141207600483213,1.0142526257832116
1.0,1.013436013103365,1.0137865170397449,1.0141207600483213,1.0142526257832116
1.0,1.0079881242710211,1.0085056970060884,1.009228131531606,1.0105186196509781
1.0,1.0079881242710211,1.0085056970060884,1.009228131531606,1.0105186196509781
1.0,1.0078222276080404,1.0085056970060884,1.009228131531606,1.010424528203817
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0079881242710211,1.0085056970060884,1.009228131531606,1.0105186196509781
1.0,1.0079881242710211,1.0085056970060884,1.009228131531606,1.0105186196509781
1.0,1.0078222276080404,1.0085056970060884,1.009228131531606,1.010424528203817
1.0,1.0077882323902163,1.0085056970060884,1.0092514049411514,1.0102773075343359
1.0,1.0077882323902163,1.0085056970060884,1.0092514049411514,1.0102773075343359
1.0,1.0079881242710211,1.0085056970060884,1.009228131531606,1.0105186196509781
1.0,1.0079881242710211,1.0085056970060884,1.009228131531606,1.0105186196509781
1.0,1.0078222276080404,1.0085056970060884,1.009228131531606,1.010456241477094
1.0,1.0078222276080404,1.0085056970060884,1.009228131531606,1.010327219955043
1.0,1.0079881242710211,1.0085056970060884,1.009228131531606,1.0105186196509781
1.0,1.0079554779397517,1.0085056970060884,1.009228131531606,1.010533999983687
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138640295802328,1.0140601436300392
1.0,1.0135249253980037,1.0137811594679809,1.0139504998599411,1.0141998587556493
1.0,1.013531521162276,1.0137811594679809,1.0139504998599411,1.0142034693055577
1.0,1.0135249253980037,1.0137811594679809,1.0139504998599411,1.0141998587556493
1.0,1.01355757193905,1.0137757772069462,1.0139504998599411,1.0142034693055577
1.0,1.013564002815477,1.0137757772069462,1.0139504998599411,1.0142034693055577
1.0,1.0135511085834488,1.0137811594679809,1.0139504998599411,1.0142034693055577
1.0,1.0135249253980037,1.0137811594679809,1.0139504998599411,1.0141998587556493
1.0,1.01355757193905,1.0137757772069462,1.0139504998599411,1.0142034693055577
1.0,1.0135249253980037,1.0137811594679809,1.0139504998599411,1.0141998587556493
1.0,1.0129015004382262,1.0137594805697063,1.0139642703741178,1.014249198513039
1.0,0.9969450407427932,0.9988947376933984,0.9999882185228384,1.0016011027462624
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0074322995540257,1.0083604419726726,1.009228131531606,1.0108658097970928
1.0,1.0072812602287553,1.0083604419726726,1.0091573548614812,1.0102773075343359
1.0,1.0072812602287553,1.0083604419726726,1.0091573548614812,1.0102773075343359
1.0,1.0072812602287553,1.0083604419726726,1.0091573548614812,1.0102773075343359
1.0,1.0072812602287553,1.0083604419726726,1.0091573548614812,1.0102773075343359
1.0,1.0072812602287553,1.0083604419726726,1.0091573548614812,1.0102773075343359
1.0,1.0077882323902163,1.0084482527513638,1.009228131531606,1.0105796380826522
1.0,1.0007213477153039,1.0023857491252253,1.0031728943780067,1.0063467044036443
1.0,1.0007213477153039,1.0023857491252253,1.0031728943780067,1.0063467044036443
1.0,1.0012832350525949,1.0022923388420155,1.0030899189524998,1.005904828990675
1.0,1.0012832350525949,1.0022923388420155,1.0030899189524998,1.005904828990675
1.0,0.9990394630972949,1.0022923388420155,1.0031728943780067,1.0063934525201679
1.0,1.0012832350525949,1.0022923388420155,1.0030899189524998,1.005904828990675
1.0,1.0007213477153039,1.0023857491252253,1.0031728943780067,1.0063467044036443
1.0,1.0007213477153039,1.0023857491252253,1.0031728943780067,1.0063934525201679
1.0,0.9991817764111264,1.0023857491252253,1.0031728943780067,1.0063934525201679
1.0,1.0007213477153039,1.0023857491252253,1.0031728943780067,1.0063934525201679
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0094320800942023,1.0097530708149667
1.0,1.0161170607570778,1.0161170607570778,1.0094539980635886,1.0096173780656679
1.0,1.0161170607570778,1.0161170607570778,1.0091573548614812,1.0096994793207172
1.0,1.0161170607570778,1.0161170607570778,1.009027871961098,1.0096859401193747
1.0,1.0161170607570778,1.0161170607570778,1.0091573548614812,1.0096994793207172
1.0,1.0161170607570778,1.0161170607570778,1.0101399015761539,1.009658689608198
1.0,1.0161170607570778,1.0161170607570778,1.009027871961098,1.0096859401193747
1.0,1.0161170607570778,1.0161170607570778,1.0091573548614812,1.0096994793207172
1.0,1.0161170607570778,1.0161170607570778,1.0094539980635886,1.0096173780656679
1.0,1.0013907265432072,1.0025688332803167,1.0029207352927,1.0055325080408581
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0078893922489234,1.0085340976170996,1.0091811081239237,1.0104876033567616
1.0,1.0079881242710211,1.0085056970060884,1.009228131531606,1.0105186196509781
1.0,1.0045702759757473,1.00885908175167,1.0091093568897875,1.010424528203817
1.0,1.0117746801555518,1.008936021458441,1.0091811081239237,1.0105186196509781
1.0,1.0116991604929164,1.008936021458441,1.0091811081239237,1.010533999983687
1.0,1.0161170607570778,1.0134001702202942,1.0134982023530645,1.0138129404379006
1.0,1.0161170607570778,1.0134289203847044,1.0135182958958064,1.0138233427869714
1.0,1.0130472206943675,1.0137703700855833,1.0139504998599411,1.0142034693055577
1.0,1.0130096691339674,1.0139271532985494,1.0139504998599411,1.0142034693055577
1.0,0.9900627771479219,0.9913337178117831,0.994497548826076,1.0004844905915842
1.0,0.9907141342381507,0.9924864314371457,0.994497548826076,1.0004844905915842
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0117931583708775,1.008936021458441,1.0091811081239237,1.0105186196509781
1.0,1.0117931583708775,1.008936021458441,1.0091811081239237,1.0105186196509781
1.0,1.0079554779397517,1.0085056970060884,1.0092514049411514,1.010533999983687
1.0,0.5806383204326158,0.5806383204326158,0.6350731629731736,0.6574875099016385
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0134500868443295,1.0137757772069462,1.0139504998599411,1.014192596626856
1.0,1.0135446125019965,1.013797158791879,1.0139642703741178,1.0142034693055577
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
