0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0130001372578228,1.013230364561745,1.0136387264625482
1.0,1.0122387513648752,1.0131284811666157,1.0131632320920863,1.0136204586421955
1.0,1.0161170607570778,1.012990546723979,1.0132055505543354,1.013626577765026
1.0,1.0161170607570778,1.012990546723979,1.0132055505543354,1.013626577765026
1.0,1.0161170607570778,1.012990546723979,1.0132055505543354,1.013626577765026
1.0,1.0161170607570778,1.012990546723979,1.0131971841457068,1.0136326669654956
1.0,1.0122681324966343,1.0131284811666157,1.0131632320920863,1.0136204586421955
1.0,1.0124750641235398,1.0131196652976173,1.013470922578023,1.0136326669654956
1.0,1.0128179793909833,1.012980896989309,1.0131971841457068,1.0136326669654956
1.0,1.0161170607570778,1.0129711875039598,1.0131459582402442,1.0135831029995788
1.0,1.012408604330957,1.0131284811666157,1.0131887695157027,1.0136326669654956
1.0,1.0161170607570778,1.0129711875039598,1.0131459582402442,1.0135831029995788
1.0,1.0161170607570778,1.0129711875039598,1.0131459582402442,1.0135831029995788
1.0,1.0121478534884953,1.0131196652976173,1.0131546203467072,1.0135831029995788
1.0,1.0161170607570778,1.0129711875039598,1.0131459582402442,1.0135831029995788
1.0,1.012408604330957,1.0131284811666157,1.0131887695157027,1.0136326669654956
1.0,1.012422089627052,1.0131284811666157,1.0131887695157027,1.0136326669654956
1.0,1.0161170607570778,1.0129711875039598,1.0131459582402442,1.0135831029995788
1.0,1.0124750641235398,1.0131196652976173,1.013470922578023,1.0136326669654956
1.0,1.0161170607570778,1.0130838755010865,1.0131284811666157,1.0131717939143037
1.0,1.0161170607570778,1.0075058992252381,1.0085902677144327,1.009766329127346
1.0,1.0102773075343359,1.0114128151054245,1.0073950259007938,1.0086180418585016
1.0,1.0102773075343359,1.0114128151054245,1.0073950259007938,1.0086180418585016
1.0,1.0104085379438357,1.0114128151054245,1.0075422332401403,1.0086180418585016
1.0,1.0161170607570778,1.0110364754532923,1.00908510877952,1.0097062275661814
1.0,1.0104404291327365,1.0114128151054245,1.007357430922965,1.0086180418585016
1.0,1.0102773075343359,1.0114128151054245,1.0073950259007938,1.0086180418585016
1.0,1.0108522055199944,1.0113240557535066,1.0077193990979283,1.0094100174517504
1.0,1.0102773075343359,1.0114128151054245,1.007357430922965,1.0086180418585016
1.0,1.0103106775527515,1.0113909348930914,1.0082401843171003,1.0086180418585016
1.0,1.0103106775527515,1.0113909348930914,1.0082401843171003,1.0086180418585016
1.0,6.6364265927977835,6.6364265927977835,6.6364265927977835,6.6364265927977835
1.0,6.6364265927977835,6.6364265927977835,6.6364265927977835,6.6364265927977835
1.0,6.6364265927977835,6.6364265927977835,6.6364265927977835,6.6364265927977835
1.0,7.005116959064327,6.6364265927977835,6.6364265927977835,6.6364265927977835
1.0,9.006578947368421,6.6364265927977835,6.6364265927977835,7.274544534412955
1.0,0.9993908539956443,1.0010075133852252,1.0021498159356745,1.0050723100966747
1.0,0.999527394459003,1.0009511344771214,1.0021976489658848,1.0043700427136433
1.0,0.9993908539956443,1.0010075133852252,1.0021498159356745,1.0050723100966747
1.0,1.0161170607570778,1.0129614177112483,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.0129711875039598,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.0129711875039598,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.0129711875039598,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.0129711875039598,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.0129711875039598,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.0129614177112483,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.0129711875039598,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.0129614177112483,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.0129711875039598,1.0131717939143037,1.013589406377085
1.0,1.0161170607570778,1.0129614177112483,1.0131717939143037,1.013589406377085
1.0161170607570778,1.0120198145443475,1.0131284811666157,1.0131632320920863,1.0136204586421955
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0062518465749701,1.0131107972637134,1.013230364561745
1.0,1.0161170607570778,1.012980896989309,1.0131546203467072,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131546203467072,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131632320920863,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131546203467072,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131632320920863,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131632320920863,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131546203467072,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131632320920863,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131632320920863,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131546203467072,1.013589406377085
1.0,0.9984454597004329,1.0001152172805883,1.0012832350525949,1.0039479941611846
1.0,0.9984454597004329,1.0001152172805883,1.0012832350525949,1.0039479941611846
1.0,0.9984454597004329,1.0001152172805883,1.0012832350525949,1.0039479941611846
1.0,1.0034155974976142,1.0017549821598046,1.0020043238021183,1.0043700427136433
1.0,1.0034155974976142,1.0017549821598046,1.0020043238021183,1.0043700427136433
1.0,1.0026287811895058,1.0017549821598046,1.0020043238021183,1.0043700427136433
1.0,1.002323616493407,1.0017040528030765,1.0020531568019624,1.0043700427136433
1.0,1.0022609190194811,1.0017040528030765,1.0020531568019624,1.0043700427136433
1.0,1.002323616493407,1.0017040528030765,1.0020531568019624,1.0043700427136433
1.0,1.0022609190194811,1.0017040528030765,1.0020531568019624,1.0043700427136433
1.0,1.0034155974976142,1.0017549821598046,1.0020043238021183,1.0043700427136433
1.0,1.0036238182067858,1.0017040528030765,1.0020043238021183,1.0043700427136433
1.0,1.0011005524700274,1.0017040528030765,1.0020531568019624,1.0043700427136433
1.0,0.9981326880003153,0.9999882185228384,1.0010634746717877,1.0016011027462624
1.0,0.9985978010888522,0.9999882185228384,1.0010634746717877,1.0014966713936666
1.0,0.9985978010888522,0.9999882185228384,1.0010634746717877,1.0014966713936666
1.0,0.9981326880003153,0.9999882185228384,1.0010634746717877,1.0014966713936666
1.0,0.9981326880003153,0.9999882185228384,1.0010634746717877,1.0016011027462624
1.0,0.9984454597004329,0.9999882185228384,1.0010634746717877,1.0016011027462624
1.0,0.9984454597004329,0.9999882185228384,1.0010634746717877,1.0016011027462624
1.0,0.9985978010888522,0.9999882185228384,1.0010634746717877,1.0014966713936666
1.0,0.9982904456560763,0.9999882185228384,1.0010634746717877,1.0014966713936666
1.0,0.9981326880003153,0.9999882185228384,1.0010634746717877,1.0014966713936666
1.0,0.9981326880003153,0.9999882185228384,1.0010634746717877,1.0016011027462624
1.0,0.9985978010888522,0.9999882185228384,1.0010634746717877,1.0014966713936666
1.0,0.9981326880003153,0.9999882185228384,1.0010634746717877,1.0016011027462624
1.0,0.9979721132435584,0.9999882185228384,1.0010634746717877,1.0014966713936666
1.0,0.9951661935249729,1.0010634746717877,1.0010634746717877,1.0014966713936666
1.0,1.0161170607570778,1.0129614177112483,1.0131717939143037,1.013626577765026
1.0,1.0161170607570778,1.0161170607570778,1.0130096691339674,1.0135446125019965
1.0,1.0161170607570778,1.0161170607570778,1.0130001372578228,1.013230364561745
1.0,1.0161170607570778,1.0129614177112483,1.0131717939143037,1.013626577765026
1.0,1.0161170607570778,1.0161170607570778,1.0130096691339674,1.0135446125019965
1.0,1.0161170607570778,1.0161170607570778,1.0130001372578228,1.013230364561745
1.0,1.0161170607570778,1.0161170607570778,1.0130096691339674,1.0135446125019965
1.0,1.0161170607570778,1.0161170607570778,1.0130001372578228,1.013230364561745
1.0,1.0161170607570778,1.0129614177112483,1.0131717939143037,1.013626577765026
1.0,1.0161170607570778,1.0129614177112483,1.0131717939143037,1.013626577765026
1.0,1.0161170607570778,1.0129614177112483,1.0131717939143037,1.013626577765026
1.0,1.0161170607570778,1.0129614177112483,1.0131717939143037,1.013626577765026
1.0,1.0161170607570778,1.0129614177112483,1.0131717939143037,1.013626577765026
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0041627423952297
1.0,1.0161170607570778,1.0030899189524998,1.0032548194816717,1.0043017460971118
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.999321737438779,1.0010634746717877,1.0024779055791304,1.0053073047915768
1.0,0.9993908539956443,1.0010075133852252,1.002702974146423,1.0052203630545888
1.0,0.9993908539956443,1.0010075133852252,1.002702974146423,1.0052203630545888
1.0,0.9993908539956443,1.0010075133852252,1.002702974146423,1.0052203630545888
1.0,0.9993908539956443,1.0010075133852252,1.002702974146423,1.0052203630545888
1.0,0.999321737438779,1.0010634746717877,1.0024779055791304,1.0053073047915768
1.0161170607570778,0.9994594040233551,1.0010075133852252,1.0021498159356745,1.0050422154082266
1.0,1.000177969607947,1.0010075133852252,1.0021976489658848,1.0043700427136433
1.0,0.9985978010888522,0.9999882185228384,1.0010634746717877,1.0021016530224973
1.0,0.9984454597004329,0.9999882185228384,1.0010634746717877,1.0038004903236586
1.0,0.9984454597004329,0.9999882185228384,1.0010634746717877,1.0038004903236586
1.0,0.9985978010888522,0.9999882185228384,1.0010634746717877,1.0035724056860027
1.0,0.9985978010888522,0.9999882185228384,1.0010634746717877,1.0035724056860027
1.0,0.9985978010888522,0.9999882185228384,1.0010634746717877,1.0035724056860027
1.0,0.9985978010888522,0.9999882185228384,1.0010634746717877,1.0035724056860027
1.0,0.9985978010888522,0.9999882185228384,1.0010634746717877,1.0035724056860027
1.0,0.9985978010888522,0.9999882185228384,1.0010634746717877,1.0035724056860027
1.0,0.9985978010888522,0.9999882185228384,1.0010634746717877,1.00349448857376
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.999527394459003,1.0010075133852252,1.0020043238021183,1.0036874942646363
1.0161170607570778,1.0007987131074736,1.0007794447456502,1.0019551505026236,1.0052203630545888
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.012980896989309,1.0131546203467072,1.013589406377085
1.0,1.0161170607570778,1.012980896989309,1.0131546203467072,1.013589406377085
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0105645085125035,1.0114128151054245,1.011560482009288,1.0086180418585016
1.0,1.0091573548614812,1.0114128151054245,1.0114983468445455,1.0085902677144327
1.0,1.0161170607570778,1.0113688501927924,1.0114344936568147,1.0085622870711515
1.0,1.0161170607570778,1.0113465581244154,1.0114344936568147,1.0085622870711515
1.0,1.0161170607570778,1.0113688501927924,1.0114344936568147,1.0085622870711515
1.0,1.0161170607570778,1.0113688501927924,1.0114344936568147,1.0085622870711515
1.0,1.0102773075343359,1.0114128151054245,1.0114983468445455,1.0086180418585016
1.0,1.0161170607570778,1.0113688501927924,1.0114344936568147,1.0085622870711515
1.0,1.0161170607570778,1.0113688501927924,1.0114344936568147,1.0085622870711515
1.0161170607570778,1.0105645085125035,1.0114128151054245,1.011560482009288,1.0086180418585016
1.0,1.0109327900389293,1.0112552566386228,1.007357430922965,1.0086729797258904
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0105946854268761,1.0114128151054245,1.0115399568797936,1.0086180418585016
1.0,1.010533999983687,1.0114128151054245,1.011560482009288,1.0086180418585016
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0029776160059085,1.0017549821598046,1.0021016530224973,1.0043700427136433
1.0,1.0029776160059085,1.0017549821598046,1.0021016530224973,1.0043700427136433
1.0,0.9988947376933984,1.0013907265432072,1.0032139869696863,1.004437554311594
1.0,0.9988947376933984,1.0013907265432072,1.0032139869696863,1.004437554311594
1.0,1.0021337984530811,1.0017549821598046,1.0020043238021183,1.0042326506897434
1.0,1.0021337984530811,1.0017040528030765,1.0020531568019624,1.0043700427136433
1.0,0.9979721132435584,1.0016011027462624,1.004056324130881,1.0044710199461084
1.0161170607570778,1.0029776160059085,1.0017549821598046,1.0020531568019624,1.0043700427136433
1.0,1.0030899189524998,1.0017549821598046,1.0021016530224973,1.0043700427136433
1.0,1.0029776160059085,1.0017549821598046,1.0021016530224973,1.0043700427136433
1.0161170607570778,1.0007987131074736,1.0007794447456502,1.0019551505026236,1.0052203630545888
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
