0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0098447332215401,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0101921799363367,1.0104876033567616,1.0107549654496526,1.0114128151054245
1.0,1.0102094034270948,1.0105186196509781,1.0107549654496526,1.011423679414089
1.0,1.0102094034270948,1.0105186196509781,1.0107549654496526,1.011423679414089
1.0,1.0099773806316574,1.0106393407529966,1.010824784398968,1.011423679414089
1.0161170607570778,1.0097861133380306,1.0106832796835103,1.0108658097970928,1.011423679414089
1.0,1.0096449775675422,1.0106393407529966,1.011231882580361,1.011423679414089
1.0,1.0096449775675422,1.0106393407529966,1.011231882580361,1.011423679414089
1.0,1.0099400573482202,1.0106393407529966,1.0108928085166813,1.011423679414089
1.0,1.0096034898547888,1.0106832796835103,1.0111963970245978,1.011423679414089
1.0,1.0098447332215401,1.0105946854268761,1.0111963970245978,1.011423679414089
1.0,1.009883213758568,1.0105492960406006,1.011184453666024,1.011423679414089
1.0,1.0096449775675422,1.0106393407529966,1.011231882580361,1.011423679414089
1.0,1.0102265270715294,1.0104876033567616,1.0108109664450302,1.011423679414089
1.0,1.0113688501927924,1.011969644182559,1.0121322879697952,1.0139271532985494
1.0,1.0113688501927924,1.011969644182559,1.0121322879697952,1.0139271532985494
1.0161170607570778,1.0111603921680188,1.0120362693484146,1.0121632978747546,1.013986836311046
1.0,1.0126957911922392,1.010471965975094,1.0107265193207007,1.0113577302617285
1.0,1.012707271962591,1.010471965975094,1.0107265193207007,1.0113577302617285
1.0,1.0098447332215401,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0125517377368773,1.010456241477094,1.0107265193207007,1.0115399568797936
1.0,1.0100142555873655,1.0104876033567616,1.0107690762267774,1.0113688501927924
1.0,1.0125765831934643,1.010456241477094,1.0107407800123311,1.011560482009288
1.0,1.012601084768299,1.010456241477094,1.0107265193207007,1.0113799182826857
1.0161170607570778,1.0161170607570778,1.0104404291327365,1.0107549654496526,1.0116895354378748
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.011184453666024,1.0120362693484146,1.0121478534884953,1.0139823610496048
1.0,1.0161170607570778,1.0120198145443475,1.0121478534884953,1.0139733538778435
1.0,1.0161170607570778,1.0120198145443475,1.0121007877896584,1.0139733538778435
1.0,1.0161170607570778,1.0120198145443475,1.0121478534884953,1.0139733538778435
1.0,1.0161170607570778,1.0120198145443475,1.0121478534884953,1.0139733538778435
1.0,1.0114344936568147,1.0120362693484146,1.0121322879697952,1.013986836311046
1.0,1.0161170607570778,1.0120198145443475,1.0121478534884953,1.0139733538778435
1.0,1.0161170607570778,1.0120198145443475,1.0121322879697952,1.0139733538778435
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.011620967567887,1.0119865035995286,1.0124750641235398,1.0140045512752542
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0112552566386228,1.0120362693484146,1.0121632978747546,1.0139823610496048
1.0,1.0116009849314906,1.0120362693484146,1.0122534977884197,1.013991292847544
1.0,1.0112552566386228,1.0120362693484146,1.0121632978747546,1.0139823610496048
1.0,1.0112552566386228,1.0120362693484146,1.0121632978747546,1.0139823610496048
1.0,1.0116009849314906,1.0120362693484146,1.0122534977884197,1.013991292847544
1.0,1.0112552566386228,1.0120362693484146,1.0121632978747546,1.0139823610496048
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.009883213758568,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0122238919419164,1.0122681324966343,1.0129116441616295
1.0,1.0161170607570778,1.0122238919419164,1.0122681324966343,1.0129116441616295
1.0,1.0161170607570778,1.0121165998879553,1.012672596144342,1.0129217240880304
1.0,1.0161170607570778,1.0121165998879553,1.012672596144342,1.0129217240880304
1.0,1.0161170607570778,1.0122238919419164,1.0122387513648752,1.0129116441616295
1.0,1.0161170607570778,1.0122238919419164,1.0122534977884197,1.0129116441616295
1.0,1.0161170607570778,1.0121632978747546,1.0128706803712724,1.0129217240880304
1.0,1.0161170607570778,1.0122238919419164,1.0122681324966343,1.0129116441616295
1.0,1.0161170607570778,1.0122238919419164,1.0122681324966343,1.0129116441616295
1.0,1.0161170607570778,1.0122238919419164,1.0122681324966343,1.0129116441616295
1.0,1.0161170607570778,1.0161170607570778,1.0122681324966343,1.0131196652976173
1.0,1.0077193990979283,1.0043017460971118,1.0043700427136433,1.0019386831651185
1.0,1.0089105567800771,1.0043017460971118,1.0043700427136433,1.0021337984530811
1.0,1.0077193990979283,1.0043017460971118,1.0043700427136433,1.0019386831651185
1.0,1.0077193990979283,1.0043017460971118,1.0043700427136433,1.0019386831651185
1.0,1.0089105567800771,1.0043017460971118,1.0043700427136433,1.0021337984530811
1.0,1.0077193990979283,1.0043017460971118,1.0043700427136433,1.0019386831651185
1.0161170607570778,1.0087538936501423,1.0043017460971118,1.0043700427136433,1.0021976489658848
1.0,1.009958775540368,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.009921225020754,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0101748557234105,1.0106540658067709,1.0107549654496526,1.011423679414089
1.0,1.0101921799363367,1.0104876033567616,1.0107549654496526,1.0114128151054245
1.0,1.0161170607570778,1.0129614177112483,1.0110364754532923,1.0117746801555518
1.0,1.0101921799363367,1.0106393407529966,1.0107549654496526,1.011423679414089
1.0,1.0098057746654188,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0101921799363367,1.0106393407529966,1.0107549654496526,1.011423679414089
1.0,1.010260478274328,1.0104876033567616,1.0107549654496526,1.011423679414089
1.0,1.0101921799363367,1.0106540658067709,1.0107549654496526,1.011423679414089
1.0,1.009921225020754,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.009921225020754,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0115399568797936,1.0120362693484146,1.0122681324966343,1.013991292847544
1.0,1.0116009849314906,1.0120525925140493,1.0122970718068631,1.013991292847544
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.0115192460025209,1.0119865035995286,1.012311378881583,1.0140045512752542
1.0,1.0161170607570778,1.0109851564098198,1.0120362693484146,1.0121322879697952
1.0,1.0115192460025209,1.0119865035995286,1.0123255791870887,1.0140045512752542
1.0,1.00265855664109,1.0039479941611846,1.0009511344771214,1.0023857491252253
1.0,1.00265855664109,1.0039479941611846,1.0052494986099432,1.0023857491252253
1.0,1.0090113470454898,1.0039479941611846,1.0045042943484255,1.0022609190194811
1.0,1.0101921799363367,1.0104876033567616,1.0111482731739134,1.0114344936568147
1.0,1.009921225020754,1.0105031543440552,1.0108385305713266,1.0116701589594537
1.0,1.0102265270715294,1.0104876033567616,1.0111482731739134,1.0114344936568147
1.0,1.0102265270715294,1.0104876033567616,1.0111603921680188,1.0114344936568147
1.0,1.0101921799363367,1.0104876033567616,1.0111482731739134,1.0114344936568147
1.0,1.0101748557234105,1.0104876033567616,1.0110491452420798,1.0114344936568147
1.0,1.0102435517353605,1.0104876033567616,1.0108109664450302,1.0114344936568147
1.0,1.0088068660753722,1.0039479941611846,1.0043700427136433,1.0016011027462624
1.0,1.0088068660753722,1.0039479941611846,1.0043700427136433,1.0016011027462624
1.0,1.0087001479048363,1.0039479941611846,1.0043017460971118,1.001531648401713
1.0,1.0088068660753722,1.0039479941611846,1.0043700427136433,1.0016011027462624
1.0,1.0087001479048363,1.0039479941611846,1.0043017460971118,1.001531648401713
1.0,1.0087001479048363,1.0039479941611846,1.0043017460971118,1.001531648401713
1.0,1.0161170607570778,1.0038746865310888,1.0043700427136433,1.0018055528590908
1.0,1.0161170607570778,1.0038746865310888,1.0043700427136433,1.0018055528590908
1.0,1.0088068660753722,1.0039479941611846,1.0043700427136433,1.0016698987557922
1.0161170607570778,1.0161170607570778,1.0038746865310888,1.0043700427136433,1.0001152172805883
1.0,1.0106832796835103,1.011918229927503,1.012588876518338,1.0140262849118984
1.0,1.0106832796835103,1.011918229927503,1.012588876518338,1.0140262849118984
1.0,1.0094320800942023,1.01188323967059,1.0121322879697952,1.0139733538778435
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.011620967567887,1.011969644182559,1.0122534977884197,1.013991292847544
1.0,1.011620967567887,1.011969644182559,1.0122534977884197,1.013991292847544
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.0115399568797936,1.0120362693484146,1.0122089182157044,1.013986836311046
1.0,1.011620967567887,1.0120198145443475,1.0122089182157044,1.013991292847544
1.0,1.011560482009288,1.0120362693484146,1.0122238919419164,1.013991292847544
1.0,1.0115808238786979,1.0120362693484146,1.0122387513648752,1.013991292847544
1.0,1.011620967567887,1.0120198145443475,1.0122089182157044,1.013991292847544
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.011640774145813,1.0119865035995286,1.0123675513077897,1.0140045512752542
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.011640774145813,1.0120198145443475,1.0122387513648752,1.013991292847544
1.0,1.0115399568797936,1.0120362693484146,1.0136507572115507,1.0140132987265247
1.0,1.011640774145813,1.0119865035995286,1.012282656754221,1.0140001502138338
1.0,1.011640774145813,1.0119865035995286,1.012395020241484,1.0140045512752542
1.0,1.010824784398968,1.0120362693484146,1.0120848501985178,1.0139733538778435
1.0,1.0113465581244154,1.0120362693484146,1.0121165998879553,1.0139823610496048
1.0,1.0113465581244154,1.0120362693484146,1.0121165998879553,1.0139823610496048
1.0,1.011184453666024,1.0120362693484146,1.0121478534884953,1.0139823610496048
1.0,1.0112552566386228,1.0120362693484146,1.0121165998879553,1.0139823610496048
1.0,1.010824784398968,1.0120362693484146,1.0120848501985178,1.0139733538778435
1.0,1.0101399015761539,1.0104876033567616,1.0112435976359406,1.0114344936568147
1.0,1.0100142555873655,1.0106832796835103,1.0107549654496526,1.011423679414089
1.0,1.0100142555873655,1.0104876033567616,1.0107690762267774,1.0114666394263818
1.0,1.010260478274328,1.0104876033567616,1.0109062040352466,1.0114344936568147
1.0,1.0101399015761539,1.0104876033567616,1.0112435976359406,1.0114344936568147
1.0,1.0100142555873655,1.0106832796835103,1.0107549654496526,1.011423679414089
1.0,1.0101399015761539,1.0104876033567616,1.0112435976359406,1.0114344936568147
1.0,1.0100142555873655,1.0106832796835103,1.0107549654496526,1.011423679414089
1.0,1.0100142555873655,1.0104876033567616,1.0107690762267774,1.0114666394263818
1.0,1.0101399015761539,1.0104876033567616,1.0112435976359406,1.0114344936568147
1.0,1.0100142555873655,1.0106832796835103,1.0107549654496526,1.011423679414089
1.0,1.0084482527513638,1.010456241477094,1.0106977697663733,1.011278408086806
1.0,1.0101399015761539,1.0104876033567616,1.0112435976359406,1.0114344936568147
1.0,1.0100142555873655,1.0106832796835103,1.0107549654496526,1.011423679414089
1.0,1.0101399015761539,1.0104876033567616,1.0112435976359406,1.0114344936568147
1.0,1.0101399015761539,1.0104876033567616,1.0112435976359406,1.0114344936568147
1.0,1.0100142555873655,1.0106832796835103,1.0107549654496526,1.011423679414089
1.0,1.0100142555873655,1.0104876033567616,1.0107690762267774,1.0114666394263818
1.0,1.0101399015761539,1.0104876033567616,1.0112435976359406,1.0114344936568147
1.0,1.0100142555873655,1.0106832796835103,1.0107549654496526,1.011423679414089
1.0161170607570778,1.0161170607570778,1.0104404291327365,1.0107549654496526,1.0116895354378748
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.0113013400899824,1.0120362693484146,1.0121632978747546,1.013986836311046
1.0,1.011278408086806,1.011969644182559,1.0121478534884953,1.0139365520430066
1.0,1.011278408086806,1.011969644182559,1.0121478534884953,1.0139365520430066
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.0115399568797936,1.0120362693484146,1.0122681324966343,1.013991292847544
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.0096449775675422,1.01188323967059,1.0123396739141146,1.0140262849118984
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.0115399568797936,1.0120362693484146,1.0122681324966343,1.013991292847544
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.0116009849314906,1.0120362693484146,1.012282656754221,1.013991292847544
1.0,1.0115192460025209,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.009665523863382,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0100142555873655,1.0106832796835103,1.0107549654496526,1.011423679414089
1.0,1.0101921799363367,1.0106540658067709,1.0107549654496526,1.011423679414089
1.0,1.0094100174517504,1.0106832796835103,1.0107690762267774,1.0114128151054245
1.0,1.009746420877723,1.0106832796835103,1.0107549654496526,1.0114128151054245
1.0,1.0092514049411514,1.0106687119058333,1.0107265193207007,1.0114128151054245
1.0161170607570778,1.0086456117809228,1.0106832796835103,1.0107690762267774,1.0114128151054245
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0116009849314906,1.0120525925140493,1.0122970718068631,1.013991292847544
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0122238919419164,1.012282656754221,1.0129116441616295
1.0,1.0161170607570778,1.0122238919419164,1.0122681324966343,1.0129116441616295
1.0,1.01147725682668,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.01147725682668,1.0120525925140493,1.0123255791870887,1.013991292847544
1.0,1.0116009849314906,1.0120525925140493,1.0122970718068631,1.013991292847544
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0097263874189828,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0098447332215401,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0100866924439793,1.0104876033567616,1.0107690762267774,1.0113909348930914
1.0,1.0100866924439793,1.0104876033567616,1.0107690762267774,1.0113909348930914
1.0,1.0100866924439793,1.0104876033567616,1.0107690762267774,1.0113909348930914
1.0,1.0102094034270948,1.0104876033567616,1.0107690762267774,1.0114344936568147
1.0,1.0102094034270948,1.0104876033567616,1.0107690762267774,1.0114344936568147
1.0,1.0100506902450952,1.0104876033567616,1.0107407800123311,1.0113909348930914
1.0,1.010068744919238,1.0104876033567616,1.0107549654496526,1.0114128151054245
1.0,1.0100866924439793,1.0104876033567616,1.0107407800123311,1.0113909348930914
1.0161170607570778,1.0161170607570778,1.0104404291327365,1.0107549654496526,1.0116895354378748
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0099773806316574,1.0105031543440552,1.010797076145784,1.0116109984033879
1.0,1.009921225020754,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0096449775675422,1.0106393407529966,1.011231882580361,1.011423679414089
1.0,1.0030058728763411,1.0106832796835103,1.0113127247724107,1.011423679414089
1.0,1.009825314250842,1.0105645085125035,1.0112552566386228,1.0114344936568147
1.0,1.009825314250842,1.0105645085125035,1.0112552566386228,1.0114344936568147
1.0,1.0096449775675422,1.0106393407529966,1.011231882580361,1.011423679414089
1.0,1.0030058728763411,1.0106832796835103,1.0113127247724107,1.011423679414089
1.0,1.0096449775675422,1.0106540658067709,1.011231882580361,1.011423679414089
1.0,1.0099400573482202,1.0106096512136789,1.0108928085166813,1.011423679414089
1.0,1.0100142555873655,1.0104876033567616,1.0108793439490515,1.011423679414089
1.0,1.009921225020754,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0098447332215401,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0099400573482202,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.0098447332215401,1.0106096512136789,1.0111963970245978,1.011423679414089
1.0,1.0098447332215401,1.0106096512136789,1.0111963970245978,1.011423679414089
1.0,1.0096449775675422,1.0106393407529966,1.011231882580361,1.011423679414089
1.0,1.00885908175167,1.0106832796835103,1.0107690762267774,1.0114128151054245
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.010122269838157,1.0104876033567616,1.0107690762267774,1.0113909348930914
1.0,1.0101574299021976,1.0104876033567616,1.0107549654496526,1.0114128151054245
1.0,1.0100142555873655,1.0106832796835103,1.0107549654496526,1.011423679414089
1.0,1.0098447332215401,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.010122269838157,1.0104876033567616,1.0107690762267774,1.0113909348930914
1.0,1.0101399015761539,1.0104876033567616,1.0107690762267774,1.0113909348930914
1.0,1.0101399015761539,1.0104876033567616,1.0107690762267774,1.0113909348930914
1.0,1.010122269838157,1.0104876033567616,1.0107690762267774,1.0113909348930914
1.0,1.010122269838157,1.0104876033567616,1.0107690762267774,1.0114128151054245
1.0,1.010122269838157,1.0104876033567616,1.0107690762267774,1.0113909348930914
1.0,1.0101574299021976,1.0104876033567616,1.0107549654496526,1.0114128151054245
1.0,1.0100142555873655,1.0106832796835103,1.0107549654496526,1.011423679414089
1.0,1.0098447332215401,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.010122269838157,1.0104876033567616,1.0107690762267774,1.0113909348930914
1.0,1.0101574299021976,1.0104876033567616,1.0107549654496526,1.0114128151054245
1.0,1.0100142555873655,1.0106832796835103,1.0107549654496526,1.011423679414089
1.0,1.0098447332215401,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0,1.010122269838157,1.0104876033567616,1.0107549654496526,1.0114128151054245
1.0,1.010122269838157,1.0104876033567616,1.0107690762267774,1.0113909348930914
1.0,1.0101574299021976,1.0104876033567616,1.0107549654496526,1.0114128151054245
1.0,1.010122269838157,1.0104876033567616,1.0107690762267774,1.0113909348930914
1.0,1.009921225020754,1.0106832796835103,1.0107690762267774,1.011423679414089
1.0161170607570778,1.0086456117809228,1.0106832796835103,1.0107690762267774,1.0114128151054245
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
