0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0136143093759027,1.0139412212265486,1.014151650581532,1.0142695751920647
1.0,1.0137205582552922,1.0139365520430066,1.0140848266355635,1.0142695751920647
1.0,1.0137205582552922,1.0139365520430066,1.0140969473162087,1.0142695751920647
1.0,1.0137205582552922,1.0139365520430066,1.0140969473162087,1.0142695751920647
1.0,1.0137092004235302,1.0139412212265486,1.0141324571227865,1.0142695751920647
1.0,1.0132547591774803,1.0138640295802328,1.0140725596287938,1.0142960624403088
1.0,1.0128810191623099,1.0132055505543354,1.0109591061339454,1.011231882580361
1.0,1.0129015004382262,1.0132055505543354,1.0109459815674742,1.011231882580361
1.0,1.0128286560297086,1.0132138691549146,1.0109851564098198,1.0112435976359406
1.0,1.0129015004382262,1.0132055505543354,1.0109459815674742,1.011231882580361
1.0,1.0123536642357553,1.0106687119058333,1.0108109664450302,1.011220111066682
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.011829646998609
1.0,0.9951661935249729,0.9967624500759905,0.9984454597004329,0.9999882185228384
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0127524347280807,1.009746420877723,1.0108928085166813
1.0,1.0128392637868937,1.0106540658067709,1.0108109664450302,1.011220111066682
1.0,1.0128392637868937,1.0106540658067709,1.0108109664450302,1.011220111066682
1.0,1.0127412565685159,1.0106540658067709,1.0108109664450302,1.011220111066682
1.0,1.0128392637868937,1.0106540658067709,1.0108109664450302,1.011220111066682
1.0,1.0128392637868937,1.0106540658067709,1.0108109664450302,1.011220111066682
1.0,1.0128392637868937,1.0106540658067709,1.0108109664450302,1.011220111066682
1.0,1.0128392637868937,1.0106540658067709,1.0108109664450302,1.011220111066682
1.0,1.0127412565685159,1.0106540658067709,1.0108109664450302,1.011220111066682
1.0,1.0128392637868937,1.0106540658067709,1.0108109664450302,1.011220111066682
1.0,1.0126957911922392,1.0106540658067709,1.0108109664450302,1.011220111066682
1.0,1.0124750641235398,1.0106687119058333,1.0108109664450302,1.011220111066682
1.0,1.0105946854268761,1.0075058992252381,1.0077882323902163,1.00908510877952
1.0,1.0058532520625618,1.0075058992252381,1.0077882323902163,1.00908510877952
1.0,1.0058532520625618,1.0075058992252381,1.0077882323902163,1.00908510877952
1.0,1.0105946854268761,1.0075058992252381,1.0077882323902163,1.00908510877952
1.0,1.0054210916964768,1.0075058992252381,1.007753957376361,1.00908510877952
1.0,1.0103436683664124,1.0075058992252381,1.0077882323902163,1.00908510877952
1.0161170607570778,1.0133023320569197,1.0140305780861187,1.0140684376507125,1.0142628325440173
1.0161170607570778,1.0133023320569197,1.0140305780861187,1.0140684376507125,1.0142628325440173
1.0,1.0133407846347906,1.0140305780861187,1.0140684376507125,1.0142628325440173
1.0,1.0130001372578228,1.0140305780861187,1.0140684376507125,1.0142628325440173
1.0,1.0161170607570778,1.0139081106249972,1.0141741983082113,1.0143186234814014
1.0,1.0137205582552922,1.0139271532985494,1.0140684376507125,1.0142594427300995
1.0,1.0137261970847082,1.0139365520430066,1.0140766650527462,1.0142594427300995
1.0,1.0137373955094031,1.0139365520430066,1.0140766650527462,1.0142594427300995
1.0,1.0137373955094031,1.0139365520430066,1.0140766650527462,1.0142594427300995
1.0,1.0130001372578228,1.0140305780861187,1.0140684376507125,1.0142628325440173
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0056416271410253,1.0069628530025094,1.007753957376361,1.008936021458441
1.0,1.0056953473134154,1.0069628530025094,1.007753957376361,1.008936021458441
1.0,1.0056953473134154,1.0070039032614986,1.007753957376361,1.0090113470454898
1.0,1.0056416271410253,1.0070039032614986,1.007753957376361,1.008936021458441
1.0,1.0056953473134154,1.0069628530025094,1.007753957376361,1.008936021458441
1.0,1.0103436683664124,1.0075058992252381,1.0077882323902163,1.00908510877952
1.0,1.0126608802783121,1.0131887695157027,1.0108385305713266,1.0114878258561344
1.0,1.0126608802783121,1.0131887695157027,1.0108385305713266,1.0114878258561344
1.0,1.0161170607570778,1.0161170607570778,1.0131107972637134,1.0107265193207007
1.0,1.0126608802783121,1.0131887695157027,1.0108385305713266,1.0114878258561344
1.0,1.0161170607570778,1.0131887695157027,1.0108385305713266,1.0114983468445455
1.0,1.0126608802783121,1.0131887695157027,1.0108385305713266,1.0114878258561344
1.0,1.0126608802783121,1.0131887695157027,1.0108385305713266,1.0114878258561344
1.0,1.0127964167676755,1.0132055505543354,1.0108385305713266,1.0112082826857876
1.0,1.0123536642357553,1.0106687119058333,1.0108109664450302,1.011220111066682
1.0,1.0136081297428627,1.0139176731796815,1.0140725596287938,1.0142895120866513
1.0,1.0136447564729971,1.013922423476825,1.0140766650527462,1.0142895120866513
1.0,1.0136447564729971,1.0139176731796815,1.0140766650527462,1.0142895120866513
1.0,1.013421790038889,1.0138887338694527,1.0140684376507125,1.0142628325440173
1.0,1.013421790038889,1.0138887338694527,1.0140684376507125,1.0142628325440173
1.0,1.0135956784723206,1.0139081106249972,1.0140725596287938,1.0142895120866513
1.0,1.0136626717214325,1.013922423476825,1.0140766650527462,1.0142729281604224
1.0,1.0132547591774803,1.0138640295802328,1.0140725596287938,1.0142960624403088
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0119008073929405
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0119008073929405
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.01188323967059
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.01188323967059
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0119008073929405
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0119008073929405
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0119008073929405
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0119008073929405
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0119008073929405
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0119008073929405
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.01188323967059
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0119008073929405
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.01188323967059
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0052494986099432,1.0069628530025094,1.007753957376361,1.0095614668167094
1.0,1.0054770915344904,1.0069628530025094,1.007753957376361,1.0095402513023393
1.0,1.0054770915344904,1.0069628530025094,1.007753957376361,1.0095402513023393
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0054210916964768,1.006921431247964,1.007753957376361,1.008936021458441
1.0,1.0054210916964768,1.006921431247964,1.007753957376361,1.008936021458441
1.0,1.0054210916964768,1.006921431247964,1.007753957376361,1.008936021458441
1.0,1.0054770915344904,1.006921431247964,1.007753957376361,1.0089864147166772
1.0,1.0125138087685774,1.0140176453422902,1.014051782178303,1.0142318714050238
1.0,1.0161170607570778,1.0140045512752542,1.0140391117575744,1.0140848266355635
1.0,1.0136977344219418,1.0139271532985494,1.0140684376507125,1.0142594427300995
1.0,1.0136977344219418,1.0139271532985494,1.0140684376507125,1.0142594427300995
1.0,1.013421790038889,1.0139365520430066,1.0142318714050238,1.0142960624403088
1.0,1.0136861586978503,1.0139458704563147,1.0140848266355635,1.0142895120866513
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012763539104414,1.0132055505543354,1.0108385305713266,1.011220111066682
1.0,1.012763539104414,1.0132055505543354,1.0108385305713266,1.011220111066682
1.0,1.012763539104414,1.0132055505543354,1.0108385305713266,1.011220111066682
1.0,1.012763539104414,1.0132055505543354,1.0108385305713266,1.011220111066682
1.0,1.0123536642357553,1.0106687119058333,1.0108109664450302,1.011220111066682
1.0,1.0127524347280807,1.010624536104337,1.0110109448738762,1.011220111066682
1.0,1.0123536642357553,1.0106687119058333,1.0108109664450302,1.011220111066682
1.0,1.012311378881583,1.009665523863382,1.0101748557234105,1.0108793439490515
1.0,1.012311378881583,1.009665523863382,1.0101748557234105,1.0108793439490515
1.0,1.0122681324966343,1.0096859401193747,1.010327219955043,1.0108928085166813
1.0,1.0122387513648752,1.0096034898547888,1.010624536104337,1.0108928085166813
1.0,1.0115808238786979,1.009746420877723,1.0098640326908803,1.0108522055199944
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.011952646573647
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.01188323967059
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.01188323967059
1.0,0.95966611293724,1.005955890149507,1.009746420877723,1.0104085379438357
1.0,1.0124880712543738,1.0094974056381392,1.0098447332215401,1.0108385305713266
1.0,1.0124487681189656,1.0127964167676755,1.009825314250842,1.0107831129315812
1.0,1.0124619634162249,1.0127964167676755,1.009825314250842,1.0107831129315812
1.0,1.0124487681189656,1.0127964167676755,1.009825314250842,1.0108109664450302
1.0,1.0124619634162249,1.0127964167676755,1.009825314250842,1.0108109664450302
1.0,1.0124619634162249,1.0127964167676755,1.009825314250842,1.0108109664450302
1.0,1.0124487681189656,1.0127964167676755,1.009825314250842,1.010824784398968
1.0,1.0124487681189656,1.0127964167676755,1.009825314250842,1.010824784398968
1.0,1.0124487681189656,1.0127964167676755,1.009825314250842,1.010824784398968
1.0,1.0124487681189656,1.0127964167676755,1.009825314250842,1.010797076145784
1.0,1.0124619634162249,1.009518898024889,1.009921225020754,1.0108793439490515
1.0,1.0128072331976083,1.0132138691549146,1.0109851564098198,1.0112435976359406
1.0,1.0128072331976083,1.0132138691549146,1.0109851564098198,1.0112435976359406
1.0,1.0128286560297086,1.0132138691549146,1.0109851564098198,1.0112435976359406
1.0,1.0128286560297086,1.0132138691549146,1.0109721642469152,1.0112435976359406
1.0,1.0128810191623099,1.0132055505543354,1.0109327900389293,1.011231882580361
1.0,1.0128810191623099,1.0132055505543354,1.0109327900389293,1.011231882580361
1.0,1.0128810191623099,1.0132055505543354,1.0109327900389293,1.011231882580361
1.0,1.0128810191623099,1.0132055505543354,1.0109327900389293,1.011231882580361
1.0,1.0128810191623099,1.0132055505543354,1.0109327900389293,1.011231882580361
1.0,1.0128810191623099,1.0132055505543354,1.0109327900389293,1.011231882580361
1.0,1.0128286560297086,1.0132138691549146,1.0109851564098198,1.0112435976359406
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0128286560297086,1.0132138691549146,1.0109851564098198,1.0112435976359406
1.0,1.0128286560297086,1.0132138691549146,1.0109851564098198,1.0112435976359406
1.0,1.0127855294103332,1.0132138691549146,1.011123856527313,1.0112435976359406
1.0,1.0127855294103332,1.0132138691549146,1.011123856527313,1.0112435976359406
1.0,1.0128179793909833,1.0132138691549146,1.0109851564098198,1.0112435976359406
1.0,1.0128286560297086,1.0132138691549146,1.0109851564098198,1.0112435976359406
1.0,1.0161170607570778,1.0131546203467072,1.0108385305713266,1.0114878258561344
1.0,1.0137148927647441,1.0139412212265486,1.0141128850948349,1.0142695751920647
1.0,1.013703481040315,1.0139412212265486,1.0140969473162087,1.0142729281604224
1.0,1.0136861586978503,1.0139458704563147,1.0141779060609764,1.0142960624403088
1.0,1.0136861586978503,1.0139458704563147,1.0141779060609764,1.0142960624403088
1.0,1.0136861586978503,1.0139458704563147,1.0141779060609764,1.0142960624403088
1.0,1.005955890149507,1.0070445870003182,1.0077882323902163,1.00908510877952
1.0,1.0060064432371068,1.0070445870003182,1.0077882323902163,1.00908510877952
1.0,1.005904828990675,1.0070039032614986,1.0077882323902163,1.0089864147166772
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.005955890149507,1.0070445870003182,1.0077882323902163,1.00908510877952
1.0,1.0060064432371068,1.0070445870003182,1.0077882323902163,1.00908510877952
1.0,1.005904828990675,1.0070039032614986,1.0077882323902163,1.0089864147166772
1.0,1.0056416271410253,1.0070039032614986,1.007753957376361,1.0089613068080843
1.0,1.0056416271410253,1.0070039032614986,1.007753957376361,1.0089613068080843
1.0,1.005955890149507,1.0070445870003182,1.0077882323902163,1.00908510877952
1.0,1.005955890149507,1.0070445870003182,1.0077882323902163,1.00908510877952
1.0,1.005955890149507,1.0070445870003182,1.0077882323902163,1.00908510877952
1.0,1.0056953473134154,1.0070039032614986,1.007753957376361,1.008936021458441
1.0,1.005955890149507,1.0070445870003182,1.0077882323902163,1.00908510877952
1.0,1.005955890149507,1.0070445870003182,1.0077882323902163,1.0091093568897875
1.0,1.0161170607570778,1.013180306246219,1.0108385305713266,1.0113909348930914
1.0,1.0161170607570778,1.013180306246219,1.0108385305713266,1.0113909348930914
1.0,1.0161170607570778,1.013180306246219,1.0108385305713266,1.0113909348930914
1.0,1.0161170607570778,1.013180306246219,1.0108385305713266,1.0113799182826857
1.0,1.0161170607570778,1.013180306246219,1.0108385305713266,1.0113909348930914
1.0,1.0161170607570778,1.0131717939143037,1.010797076145784,1.0112668599897408
1.0,1.0161170607570778,1.0131546203467072,1.0108385305713266,1.0114878258561344
1.0,1.0161170607570778,1.0161170607570778,1.0140001502138338,1.0141246743634365
1.0,1.0137318094407466,1.013931862776955,1.0140684376507125,1.0142628325440173
1.0,1.0137484895198816,1.013931862776955,1.0140725596287938,1.0142662100088862
1.0,1.0137318094407466,1.013931862776955,1.0140684376507125,1.0142628325440173
1.0,1.0137373955094031,1.013931862776955,1.0140684376507125,1.0142695751920647
1.0,1.0137373955094031,1.013931862776955,1.0140684376507125,1.0142695751920647
1.0,1.0137539978250845,1.013931862776955,1.0140725596287938,1.0142695751920647
1.0,1.0137318094407466,1.013931862776955,1.0140684376507125,1.0142628325440173
1.0,1.0137373955094031,1.013931862776955,1.0140684376507125,1.0142695751920647
1.0,1.0137318094407466,1.013931862776955,1.0140684376507125,1.0142628325440173
1.0,1.0132547591774803,1.0138640295802328,1.0140725596287938,1.0142960624403088
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.013180306246219,1.0107831129315812,1.011220111066682
1.0,1.012718675938492,1.0131887695157027,1.0108385305713266,1.011423679414089
1.0,1.0161170607570778,1.013180306246219,1.0107831129315812,1.011220111066682
1.0,1.012763539104414,1.0132055505543354,1.0108385305713266,1.0113013400899824
1.0,1.0053644992675848,1.0069628530025094,1.007753957376361,1.0095614668167094
1.0,1.0048268711931103,1.006921431247964,1.007753957376361,1.0089613068080843
1.0,1.0048268711931103,1.006921431247964,1.007753957376361,1.0089613068080843
1.0,1.0048268711931103,1.006921431247964,1.007753957376361,1.0089613068080843
1.0,1.0048268711931103,1.006921431247964,1.007753957376361,1.0089613068080843
1.0,1.0048268711931103,1.006921431247964,1.007753957376361,1.0089613068080843
1.0,1.0056953473134154,1.0069628530025094,1.007753957376361,1.0093202911199066
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.011829646998609
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.011829646998609
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0129116441616295,1.013180306246219,1.0108522055199944,1.0111963970245978
1.0,1.0129317408174003,1.013180306246219,1.0108109664450302,1.0111963970245978
1.0,1.0129317408174003,1.013180306246219,1.0108109664450302,1.0111963970245978
1.0,1.0129317408174003,1.013180306246219,1.0108109664450302,1.0111963970245978
1.0,1.0161170607570778,1.0131546203467072,1.0108385305713266,1.0114878258561344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012601084768299,1.009624299985467,1.0098447332215401,1.0108385305713266
1.0,1.005904828990675,1.0070039032614986,1.0077882323902163,1.00908510877952
1.0,1.0060064432371068,1.0070445870003182,1.0077882323902163,1.00908510877952
1.0,1.0161170607570778,1.0074322995540257,1.0077882323902163,1.0090113470454898
1.0,1.0058532520625618,1.0075058992252381,1.0077882323902163,1.00908510877952
1.0,1.005904828990675,1.0075422332401403,1.0077882323902163,1.00908510877952
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0132627993504568,1.0138789174514453,1.0140725596287938,1.0142628325440173
1.0,1.0130001372578228,1.0140305780861187,1.0140684376507125,1.0142628325440173
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0122387513648752,1.0096034898547888,1.010624536104337,1.0108928085166813
1.0,1.0123536642357553,1.0097263874189828,1.0098447332215401,1.0108385305713266
1.0,1.0120198145443475,1.0097263874189828,1.0098447332215401,1.0108385305713266
1.0,1.0123536642357553,1.0097263874189828,1.0098447332215401,1.0108385305713266
1.0,1.0115808238786979,1.009746420877723,1.0098640326908803,1.0108522055199944
1.0,1.0060564957990867,1.0075782619271862,1.0077882323902163,1.00908510877952
1.0,1.0060564957990867,1.0075782619271862,1.0077882323902163,1.00908510877952
1.0,1.0061060552323775,1.0070445870003182,1.0078222276080404,1.00908510877952
1.0,0.889102428162443,0.9237427825064343,0.9314406390273212,0.9379542099296102
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0136977344219418,1.0139271532985494,1.0140684376507125,1.0142594427300995
1.0,1.0137318094407466,1.0139365520430066,1.0140807540220935,1.0142695751920647
1.0,1.0161170607570778,1.013180306246219,1.0107831129315812,1.011220111066682
