0,1,2,3,4
1.0,1.0097861133380306,1.0078559464419794,1.006620639628507,1.0054882212094096
1.0,1.0161170607570778,1.0161170607570778,0.9699299216317561,1.0016011027462624
1.0,1.009665523863382,1.0078782737779663,1.0067085694537714,1.0055764273467347
1.0,1.0097062275661814,1.0078559464419794,1.006686740007592,1.005510410853559
1.0,1.009746420877723,1.0078559464419794,1.006686740007592,1.0054882212094096
1.0,1.0161170607570778,1.0161170607570778,0.9699299216317561,1.0016011027462624
1.0,1.009746420877723,1.0078559464419794,1.006686740007592,1.0054882212094096
1.0,1.0097861133380306,1.0078559464419794,1.0065536060675992,1.0054882212094096
1.0,1.0161170607570778,1.0161170607570778,0.9699299216317561,1.0016011027462624
1.0,1.0097062275661814,1.0078559464419794,1.006686740007592,1.005510410853559
1.0,1.009746420877723,1.0078559464419794,1.006686740007592,1.0054882212094096
1.0,1.0067948858877467,1.0078559464419794,1.0064856194228875,1.007469255984677
1.0,1.0097062275661814,1.0078559464419794,1.006686740007592,1.005510410853559
1.0,1.0067948858877467,1.0078559464419794,1.0064856194228875,1.007469255984677
1.0,1.0126132088234325,1.0128810191623099,1.013230364561745,1.013333178398839
1.0,1.0126132088234325,1.0128810191623099,1.013230364561745,1.013333178398839
1.0,1.012539183782581,1.0128706803712724,1.0133023320569197,1.013333178398839
1.0,1.012539183782581,1.0128706803712724,1.0133023320569197,1.013333178398839
1.0,1.0126132088234325,1.0128810191623099,1.013230364561745,1.013333178398839
1.0,1.0126132088234325,1.0128810191623099,1.013230364561745,1.013333178398839
1.0,1.011847661342132,1.0128498033269906,1.0131717939143037,1.0135249253980037
1.0,1.0136744716687194,1.0138887338694527,1.0140725596287938,1.0142695751920647
1.0,1.0136326669654956,1.0138936098582658,1.0140391117575744,1.0142695751920647
1.0,1.0136204586421955,1.0138984645545515,1.0141440179206562,1.0143025660057259
1.0,1.0136143093759027,1.0138984645545515,1.0141440179206562,1.0143025660057259
1.0,1.0136143093759027,1.0138984645545515,1.0141440179206562,1.0143025660057259
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.6774113738380517,0.8709574806489238,0.9982904456560763,1.0013907265432072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0122970718068631,1.0128810191623099,1.0131717939143037,1.0134289203847044
1.0,1.0122681324966343,1.0128810191623099,1.0131717939143037,1.0134289203847044
1.0,1.0122970718068631,1.0128810191623099,1.0131717939143037,1.0134289203847044
1.0,1.012311378881583,1.0128810191623099,1.0131717939143037,1.013421790038889
1.0,1.0122970718068631,1.0128810191623099,1.0131717939143037,1.0134289203847044
1.0,1.0119865035995286,1.0128810191623099,1.0131632320920863,1.0133707984307072
1.0,1.011847661342132,1.0128498033269906,1.0131717939143037,1.0135249253980037
1.0,1.0161170607570778,1.0161170607570778,1.0139551095639776,1.0141324571227865
1.0,1.0137261970847082,1.0138739767377465,1.0140176453422902,1.014249198513039
1.0,1.0137261970847082,1.0138789174514453,1.0140176453422902,1.0142628325440173
1.0,1.0137261970847082,1.0138739767377465,1.0140176453422902,1.014249198513039
1.0,1.0137205582552922,1.0138690141624824,1.0140176453422902,1.0142594427300995
1.0,1.0137205582552922,1.0138690141624824,1.0140176453422902,1.0142594427300995
1.0,1.0137261970847082,1.0138789174514453,1.0140176453422902,1.0142662100088862
1.0,1.0137261970847082,1.0138739767377465,1.0140176453422902,1.014249198513039
1.0,1.0137205582552922,1.0138690141624824,1.0140176453422902,1.0142594427300995
1.0,1.0137261970847082,1.0138739767377465,1.0140176453422902,1.014249198513039
1.0,1.0131196652976173,1.0138438682274198,1.0140132987265247,1.0142927931435102
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.9893771381055757
1.0,1.0122387513648752,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.012422089627052,1.0128912923102298,1.013180306246219,1.0134777956642023
1.0,1.0122387513648752,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0124880712543738,1.0128912923102298,1.013180306246219,1.0134001702202942
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9921142955423436,0.9960621187684512,0.9969450407427932,1.0028054835419196
1.0,0.9921142955423436,0.9961931968206644,0.9969450407427932,1.0028054835419196
1.0,0.9941864767119609,0.9961931968206644,0.9969450407427932,1.0018724290642216
1.0,0.9941864767119609,0.9961931968206644,0.9969450407427932,1.0018724290642216
1.0,0.9978086452479411,0.9960621187684512,0.9969450407427932,1.0029207352927
1.0,0.9941864767119609,0.9961931968206644,0.9969450407427932,1.0018724290642216
1.0,0.9921142955423436,0.9961931968206644,0.9969450407427932,1.0028054835419196
1.0,0.9921142955423436,0.9961931968206644,0.9969450407427932,1.002863359964594
1.0,0.9985978010888522,0.995929304583096,0.9969450407427932,1.0029207352927
1.0,0.9921142955423436,0.9961931968206644,0.9969450407427932,1.002863359964594
1.0,1.0126372078092796,1.0128912923102298,1.0131717939143037,1.013333178398839
1.0,1.0126372078092796,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0126372078092796,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0126372078092796,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.011847661342132,1.0128498033269906,1.0131717939143037,1.0135249253980037
1.0,1.0075782619271862,1.0122238919419164,1.013833651631781,1.0140045512752542
1.0,1.0115192460025209,1.0122238919419164,1.012707271962591,1.0139176731796815
1.0,1.0089105567800771,1.012178622537089,1.0137484895198816,1.013959699693899
1.0,1.0104404291327365,1.0122089182157044,1.0136626717214325,1.0139504998599411
1.0,1.0089105567800771,1.012178622537089,1.0137484895198816,1.013959699693899
1.0,1.0115192460025209,1.0122238919419164,1.0130564672005804,1.0139412212265486
1.0,1.0104404291327365,1.0122089182157044,1.0136626717214325,1.0139504998599411
1.0,1.0089105567800771,1.012178622537089,1.0137484895198816,1.013959699693899
1.0,1.0115192460025209,1.0122238919419164,1.012707271962591,1.0139176731796815
1.0,1.0009511344771214,0.9964502789359729,0.9969450407427932,1.0010262133200913
1.0,1.0121938288622627,1.0126957911922392,1.0128179793909833,1.013378200755037
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0073195104474926,1.0052784787756688,1.0057220013119925,1.0068585909551908
1.0,1.0068233071525923,1.0053928701422272,1.0057220013119925,1.0068796329320133
1.0,1.0132385421713637,1.0138539938066164,1.0140089340750091,1.0142526257832116
1.0,1.0161170607570778,1.0139642703741178,1.0140132987265247,1.0142594427300995
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0118655249380104,1.0126608802783121,1.0132385421713637,1.0133855632819242
1.0,1.011952646573647,1.0127300038878875,1.0128072331976083,1.0133707984307072
1.0,1.0116604069818274,1.012718675938492,1.0128072331976083,1.0133633559853783
1.0,1.011952646573647,1.0127300038878875,1.0128072331976083,1.0133707984307072
1.0,1.0161170607570778,1.0127300038878875,1.0128179793909833,1.0133633559853783
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9563454689478378,0.95966611293724,0.9091573701510696,0.8709574806489238
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0136567288908378,1.0138690141624824,1.0140132987265247,1.0142318714050238
1.0,1.0137484895198816,1.0138838364477214,1.0140262849118984,1.0142695751920647
1.0,1.0122387513648752,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0122387513648752,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0122387513648752,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0122387513648752,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0122387513648752,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0122387513648752,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0123255791870887,1.0128602753059333,1.013180306246219,1.0135182958958064
1.0,1.0124880712543738,1.0128912923102298,1.013180306246219,1.0134001702202942
1.0,1.0124487681189656,1.0128912923102298,1.013180306246219,1.0134289203847044
1.0,1.012422089627052,1.0128912923102298,1.013180306246219,1.0134777956642023
1.0,1.0124880712543738,1.0128912923102298,1.013180306246219,1.0134001702202942
1.0,1.0122387513648752,1.0125642039012837,1.0128072331976083,1.013355873091977
1.0,1.0122387513648752,1.0125642039012837,1.0127964167676755,1.013355873091977
1.0,1.0122387513648752,1.0125642039012837,1.0128072331976083,1.013355873091977
1.0,1.0122387513648752,1.0125642039012837,1.0128072331976083,1.013355873091977
1.0,1.0122387513648752,1.0125642039012837,1.0128072331976083,1.013355873091977
1.0,1.0122387513648752,1.0125642039012837,1.0127964167676755,1.013355873091977
1.0,1.0122387513648752,1.0125765831934643,1.0128392637868937,1.013378200755037
1.0,1.0161170607570778,1.0161170607570778,1.011918229927503,1.0125265411077593
1.0,1.0161170607570778,1.0161170607570778,1.011918229927503,1.0125265411077593
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124487681189656
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0125138087685774
1.0,1.011560482009288,1.012178622537089,1.012588876518338,1.0139032980974763
1.0,1.011560482009288,1.012178622537089,1.012588876518338,1.0139032980974763
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.01243547720361
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124880712543738
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124487681189656
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0128286560297086
1.0,1.0122534977884197,1.012601084768299,1.0130656581722215,1.0133855632819242
1.0,1.0122534977884197,1.012601084768299,1.0130656581722215,1.0133855632819242
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130564672005804,1.0131887695157027
1.0,1.0126372078092796,1.0128706803712724,1.0131717939143037,1.013333178398839
1.0,1.0071513219856918,1.0051616207489151,1.0062037235789598,1.006921431247964
1.0,1.0071513219856918,1.0051616207489151,1.0062037235789598,1.006921431247964
1.0,1.0070445870003182,1.0079004807509557,1.0062995046144971,1.0069005794803694
1.0,1.0070445870003182,1.0079004807509557,1.0061060552323775,1.0069005794803694
1.0,1.0068796329320133,1.0078334977617756,1.0060564957990867,1.0072812602287553
1.0,1.0096859401193747,1.0077882323902163,1.005879105484966,1.0054659385269198
1.0,1.0067085694537714,1.0077882323902163,1.0058272677367528,1.0075241046407388
1.0,1.0072297395259662,1.0078782737779663,1.005748519320781,1.0068796329320133
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0139551095639776,1.0141324571227865
1.0,1.0161170607570778,1.0135182958958064,1.013991292847544,1.0142457586194036
1.0,1.0161170607570778,1.0135182958958064,1.013991292847544,1.0142457586194036
1.0,1.0161170607570778,1.0139458704563147,1.0140001502138338,1.014249198513039
1.0,1.0161170607570778,1.0161170607570778,1.0138539938066164,1.0142423060324337
1.0,1.0161170607570778,1.0161170607570778,1.0123255791870887,1.0141009554777978
1.0,1.0133101075505664,1.0138887338694527,1.0140348536653625,1.0143025660057259
1.0,1.0131196652976173,1.0138438682274198,1.0140132987265247,1.0142927931435102
1.0,1.0161170607570778,1.0161170607570778,1.0139551095639776,1.0141168303225165
1.0,1.0161170607570778,1.0138539938066164,1.0141592244165052,1.0143122347166567
1.0,1.0161170607570778,1.0138539938066164,1.0141592244165052,1.0143122347166567
1.0,1.0126372078092796,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0116991604929164,1.0128392637868937,1.0131717939143037,1.0135182958958064
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0117746801555518,1.0127524347280807
1.0,1.0161170607570778,1.0161170607570778,1.0117746801555518,1.0127524347280807
1.0,1.0161170607570778,1.0161170607570778,1.0117746801555518,1.0127524347280807
1.0,1.0161170607570778,1.0161170607570778,1.0117560433289359,1.0127524347280807
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0124750641235398
1.0,1.0161170607570778,1.0161170607570778,1.0117746801555518,1.0127524347280807
1.0,1.0161170607570778,1.0161170607570778,1.0117560433289359,1.0127524347280807
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0128179793909833
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012718675938492
1.0,1.0161170607570778,1.0161170607570778,1.0117746801555518,1.0127524347280807
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0128706803712724
1.0,1.0116991604929164,1.0123255791870887,1.012601084768299,1.0139271532985494
1.0,1.0115808238786979,1.0121165998879553,1.0125265411077593,1.0138539938066164
1.0,1.0068515556437914,1.0077882323902163,1.005748519320781,1.0069005794803694
1.0,1.0067948858877467,1.0077424695969919,1.0057220013119925,1.0069421888766525
1.0,1.0067948858877467,1.0077424695969919,1.0057220013119925,1.0069421888766525
1.0,1.0067948858877467,1.0077424695969919,1.0057220013119925,1.0069421888766525
1.0,1.0067948858877467,1.0077424695969919,1.0057220013119925,1.0069421888766525
1.0,1.0087271184970261,1.0077424695969919,1.0057220013119925,1.0054210916964768
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0126608802783121,1.0130472206943675
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0126132088234325,1.0129711875039598
1.0,1.0122681324966343,1.0125765831934643,1.0128286560297086,1.013378200755037
1.0,1.0122387513648752,1.0125765831934643,1.0128392637868937,1.013378200755037
1.0,1.012311378881583,1.0125765831934643,1.0128286560297086,1.0133707984307072
1.0,1.0132385421713637,1.0138539938066164,1.0140089340750091,1.0142526257832116
1.0,0.5080585303785389,0.5080585303785389,0.5080585303785389,0.5080585303785389
1.0,1.0161170607570778,1.0161170607570778,1.0116604069818274,1.0128706803712724
1.0,1.0161170607570778,1.0161170607570778,1.0120525925140493,1.012763539104414
1.0,1.0161170607570778,1.0161170607570778,1.0120362693484146,1.012763539104414
1.0,1.0161170607570778,1.0161170607570778,1.0120525925140493,1.012763539104414
1.0,1.0161170607570778,1.0161170607570778,1.0120362693484146,1.012763539104414
1.0,1.0161170607570778,1.0161170607570778,1.0120198145443475,1.012763539104414
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0127300038878875
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011952646573647,1.0125642039012837,1.0128392637868937,1.0134289203847044
1.0,1.011969644182559,1.0125642039012837,1.0128392637868937,1.0134289203847044
1.0,1.0120198145443475,1.0125642039012837,1.0128392637868937,1.0134289203847044
1.0,1.011969644182559,1.0125642039012837,1.0128392637868937,1.0134289203847044
1.0,1.0120198145443475,1.0125642039012837,1.0128392637868937,1.0134289203847044
1.0,1.011952646573647,1.0125517377368773,1.0128392637868937,1.0134289203847044
1.0,1.0120198145443475,1.0125642039012837,1.0128392637868937,1.0134289203847044
1.0,1.0122387513648752,1.0125642039012837,1.0128286560297086,1.0133633559853783
1.0,1.0161170607570778,1.0161170607570778,0.988654437493373,0.9897244098283224
1.0,1.0161170607570778,1.0161170607570778,1.0018055528590908,0.9897244098283224
1.0,1.0161170607570778,1.0161170607570778,0.988654437493373,0.9897244098283224
1.0,1.0161170607570778,1.0161170607570778,0.987085144735447,0.9897244098283224
1.0,1.0161170607570778,1.0161170607570778,0.9874940449611037,0.9897244098283224
1.0,1.0161170607570778,1.0161170607570778,1.0007213477153039,0.9897244098283224
1.0,0.9526097444597603,0.95966611293724,0.9091573701510696,0.8709574806489238
1.0,0.9526097444597603,0.95966611293724,0.9091573701510696,0.8709574806489238
1.0,0.0,0.0,0.0,0.2259715148085267
1.0,0.0,0.0,0.0,0.22678436198409693
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.009518898024889,1.0077424695969919,1.0057220013119925,1.007357430922965
1.0,1.0062518465749701,1.0077424695969919,1.0057220013119925,1.0073385116360662
1.0,1.009518898024889,1.0077424695969919,1.0057220013119925,1.007357430922965
1.0,1.0062518465749701,1.0077424695969919,1.0057220013119925,1.0072232571618298
1.0,1.0092514049411514,1.0077424695969919,1.0057220013119925,1.0072812602287553
1.0,1.009060692279598,1.0077424695969919,1.005668556276285,1.0070039032614986
1.0,1.0087271184970261,1.0077424695969919,1.0057220013119925,1.0054210916964768
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130564672005804,1.0131887695157027
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130564672005804,1.0131887695157027
1.0,1.0125138087685774,1.0128912923102298,1.0132221403560604,1.013333178398839
1.0,1.0126132088234325,1.0128810191623099,1.013180306246219,1.013333178398839
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.006679440997724,1.0079663891467268,1.0057220013119925,1.0068374528962825
1.0,1.0072812602287553,1.0051616207489151,1.0057749023778708,1.0069005794803694
1.0,1.0161170607570778,1.0161170607570778,1.0123675513077897,1.0133023320569197
1.0,1.0114983468445455,1.0121322879697952,1.012588876518338,1.0138789174514453
1.0,1.0161170607570778,0.98532563467353,1.0019056333339018,0.9979721132435584
1.0,0.9943431237408545,0.9961931968206644,0.9969450407427932,1.0007987131074736
1.0,0.9943431237408545,0.9961931968206644,0.9969450407427932,1.0007987131074736
1.0,0.9941864767119609,0.9961931968206644,0.997642205106949,1.0026882009232838
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0068233071525923,1.0053928701422272,1.0057220013119925,1.0068796329320133
1.0,1.0072297395259662,1.0078782737779663,1.005748519320781,1.0068796329320133
1.0,1.0137429554749349,1.0139176731796815,1.0140176453422902,1.0142628325440173
1.0,1.0071248743786965,1.0079004807509557,1.0057220013119925,1.0068796329320133
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012672596144342
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012672596144342
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012625249551727
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0128286560297086
1.0,1.0116991604929164,1.0123255791870887,1.012601084768299,1.0139271532985494
1.0,1.0116991604929164,1.0123255791870887,1.012601084768299,1.0139271532985494
1.0,1.012311378881583,1.0125765831934643,1.0128286560297086,1.0133707984307072
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,0.6774113738380517,0.8225709539462058,0.8394010501906294
1.0,0.8313685042557909,0.8394010501906294,0.8535383310359452,0.8655811999041774
1.0,0.8313685042557909,0.8394010501906294,0.8597913591021427,0.8655811999041774
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013931862776955,1.0140684376507125
1.0,1.0119355090667195,1.0128392637868937,1.0131717939143037,1.0135249253980037
1.0,1.0122681324966343,1.0128602753059333,1.013180306246219,1.0135182958958064
1.0,1.0122681324966343,1.0128498033269906,1.013180306246219,1.0135182958958064
1.0,1.0123255791870887,1.0128602753059333,1.013180306246219,1.0135049346368796
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130564672005804,1.0131887695157027
1.0,1.0161170607570778,1.0161170607570778,1.0130838755010865,1.0132385421713637
1.0,1.0125765831934643,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.012672596144342,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.012672596144342,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0126372078092796,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.012588876518338,1.0128912923102298,1.0131632320920863,1.013333178398839
1.0,1.0125642039012837,1.0128912923102298,1.0131632320920863,1.0133255303703825
1.0,1.0125765831934643,1.0128912923102298,1.0131632320920863,1.0133255303703825
1.0,1.0125265411077593,1.0128912923102298,1.013180306246219,1.013333178398839
1.0,0.9806711167771797,0.9850114364481876,0.9762693328842511,0.9816724146297191
1.0,0.9916323123051,0.984363402608419,0.9762693328842511,0.9800845408720749
1.0,1.0136143093759027,1.0138984645545515,1.0141440179206562,1.0143025660057259
1.0,1.0136143093759027,1.0138984645545515,1.0141440179206562,1.0143025660057259
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0127524347280807
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0128286560297086
1.0,0.9940275594362716,0.9960621187684512,0.9969450407427932,1.0013907265432072
1.0,0.9982904456560763,0.995929304583096,0.9969450407427932,1.0029207352927
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0136326669654956,1.0138936098582658,1.0140391117575744,1.0142695751920647
1.0,1.013626577765026,1.0138838364477214,1.0140176453422902,1.0142423060324337
1.0,1.0161170607570778,1.0131107972637134,1.0131717939143037,1.0133255303703825
1.0,1.0071513219856918,1.0051616207489151,1.006155128788871,1.006921431247964
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0130838755010865,1.0132385421713637
1.0,1.0119865035995286,1.0128392637868937,1.0131717939143037,1.0135249253980037
1.0,1.011969644182559,1.0128392637868937,1.013180306246219,1.013531521162276
1.0,1.0119355090667195,1.0128286560297086,1.0131717939143037,1.0135249253980037
1.0,1.0119355090667195,1.0128286560297086,1.0131717939143037,1.0135249253980037
1.0,1.0119355090667195,1.0128392637868937,1.0131717939143037,1.0135249253980037
1.0,1.0119355090667195,1.0128392637868937,1.0131717939143037,1.0135249253980037
1.0,1.0119355090667195,1.0128286560297086,1.0131717939143037,1.0135249253980037
1.0,1.0119355090667195,1.0128286560297086,1.0131717939143037,1.0135249253980037
1.0,1.011969644182559,1.0128392637868937,1.013180306246219,1.013531521162276
1.0161170607570778,1.011952646573647,1.0128392637868937,1.013180306246219,1.013531521162276
1.0161170607570778,1.011952646573647,1.0128392637868937,1.013180306246219,1.013531521162276
1.0,1.011969644182559,1.0128392637868937,1.013180306246219,1.013531521162276
1.0,1.0119355090667195,1.0128392637868937,1.0131717939143037,1.0135249253980037
1.0,0.9829828087758686,0.9850114364481876,0.9766562040286475,0.9795660873485498
1.0,0.9829828087758686,0.9850114364481876,0.9766562040286475,0.9795660873485498
1.0,0.9829828087758686,0.9850114364481876,0.9766562040286475,0.9795660873485498
