0,1,2,3,4
1.0,1.0065310507499354,1.007357430922965,1.0047849002281883,1.0069352800875861
1.0,1.005748519320781,1.0030340084726517,1.0057131318073464,1.0074569721710798
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0062518465749701,1.0079225683316173,1.0043926331329576,1.00659096331248
1.0,1.0052494986099432,1.0080205104721607,1.0051121828427412,1.00659096331248
1.0,1.0052494986099432,1.0080205104721607,1.0051121828427412,1.00659096331248
1.0,1.006439755416534,1.0079554779397517,1.0042094389513307,1.00659096331248
1.0,1.0067948858877467,1.0073195104474926,1.0043926331329576,1.00659096331248
1.0,1.0103106775527515,1.0109591061339454,1.0111115579947276,1.012178622537089
1.0,1.0103106775527515,1.0109591061339454,1.0111115579947276,1.012178622537089
1.0,1.0103106775527515,1.0109591061339454,1.0111115579947276,1.012178622537089
1.0,1.0102773075343359,1.0109327900389293,1.0110617519970924,1.012178622537089
1.0,1.0103106775527515,1.0109591061339454,1.0111115579947276,1.012178622537089
1.0,1.0103106775527515,1.0109591061339454,1.0111115579947276,1.012178622537089
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0125138087685774,1.0094612721494987
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0141285733583358,1.0142318714050238
1.0,1.0161170607570778,1.0161170607570778,1.0140391117575744,1.0142318714050238
1.0,1.0161170607570778,1.0161170607570778,1.0140475759082852,1.0142318714050238
1.0,1.0161170607570778,1.0161170607570778,1.0141285733583358,1.0142895120866513
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.0117560433289359,1.0123536642357553,1.0125265411077593,1.0094612721494987
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.012311378881583,1.0128392637868937
1.0,1.0116604069818274,1.012282656754221,1.0076728746566033,1.009533148916319
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.012422089627052,1.013286651117086
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0139412212265486,1.0140433524698182
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142927931435102
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014276268980344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014276268980344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142927931435102
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014276268980344
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014279597717734
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142862192061641
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142457586194036
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142560404992809
1.0,1.0161170607570778,1.0161170607570778,1.012311378881583,1.0128392637868937
1.0,1.011640774145813,1.012282656754221,1.0091811081239237,1.0094757727782733
1.0,1.0115808238786979,1.012282656754221,1.0076728746566033,1.009533148916319
1.0,1.011278408086806,1.012282656754221,1.008399715991834,1.009533148916319
1.0,1.0161170607570778,1.0161170607570778,1.0139412212265486,1.0140433524698182
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142927931435102
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.0130747941081044,1.0134914352770852,1.0110991987286477,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.0130747941081044,1.0134914352770852,1.0110991987286477,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.0130747941081044,1.0134914352770852,1.0110991987286477,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.0130747941081044,1.0134914352770852,1.0110991987286477,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.0130747941081044,1.0134914352770852,1.0110991987286477,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.0130747941081044,1.0134914352770852,1.0110991987286477,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.0130747941081044,1.0134914352770852,1.0110991987286477,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.0132547591774803,1.010797076145784,1.0110742961875636,1.011640774145813
1.0,1.013278744944907,1.013457068451431,1.0110867782780824,1.011640774145813
1.0,1.0117746801555518,1.0123536642357553,1.00908510877952,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.00908510877952,1.0094612721494987
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0140433524698182,1.0142283673355963
1.0,1.0161170607570778,1.0161170607570778,1.0140433524698182,1.0142283673355963
1.0,1.0161170607570778,1.0161170607570778,1.0140433524698182,1.0142283673355963
1.0,1.0161170607570778,1.0161170607570778,1.0140433524698182,1.0142283673355963
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140433524698182,1.0142283673355963
1.0,1.0161170607570778,1.0161170607570778,1.0140929231858484,1.0142318714050238
1.0,1.0161170607570778,1.0161170607570778,1.0140176453422902,1.0142248502156306
1.0,1.0068374528962825,1.0073195104474926,1.0051517687345193,1.006620639628507
1.0,1.0067948858877467,1.0073195104474926,1.0043926331329576,1.00659096331248
1.0,1.0131107972637134,1.0108109664450302,1.0114452581788842,1.0116506121383653
1.0,1.0131632320920863,1.010797076145784,1.011401900382335,1.0116506121383653
1.0,1.0131546203467072,1.010797076145784,1.0114344936568147,1.0116506121383653
1.0,1.0131107972637134,1.0108109664450302,1.0114452581788842,1.0116506121383653
1.0,1.0131107972637134,1.0108109664450302,1.0114452581788842,1.0116506121383653
1.0,1.0131107972637134,1.0108109664450302,1.0114452581788842,1.0116506121383653
1.0,1.0132055505543354,1.010797076145784,1.0113577302617285,1.0116506121383653
1.0,1.013286651117086,1.013457068451431,1.0110991987286477,1.011640774145813
1.0,1.0161170607570778,1.0161170607570778,1.0139412212265486,1.0140433524698182
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0140089340750091,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142106497612857
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142142198193305
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142142198193305
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142106497612857
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142106497612857
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142177765313636
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0140176453422902,1.0142248502156306
1.0,1.0127964167676755,1.0107265193207007,1.0110237421567916,1.011630892718415
1.0,1.0127964167676755,1.0107265193207007,1.0110237421567916,1.011630892718415
1.0,1.012707271962591,1.0134074152617254,1.0110237421567916,1.0116009849314906
1.0,1.0128498033269906,1.0107407800123311,1.0110364754532923,1.011630892718415
1.0,1.0128072331976083,1.013421790038889,1.0110237421567916,1.0116109984033879
1.0,1.0128072331976083,1.013421790038889,1.0110237421567916,1.0116109984033879
1.0,1.0129317408174003,1.0134146217657025,1.0110237421567916,1.0115909268561554
1.0,1.012707271962591,1.0134074152617254,1.0110237421567916,1.0116009849314906
1.0,1.012707271962591,1.0134074152617254,1.0110237421567916,1.0116009849314906
1.0,1.012707271962591,1.0134001702202942,1.0110237421567916,1.0116009849314906
1.0,1.0128072331976083,1.0134146217657025,1.0110237421567916,1.0115909268561554
1.0,1.0128072331976083,1.0134146217657025,1.0110237421567916,1.0115909268561554
1.0,1.0128072331976083,1.0134146217657025,1.0110237421567916,1.0115909268561554
1.0,1.0128072331976083,1.013421790038889,1.0110237421567916,1.0116109984033879
1.0,1.0124880712543738,1.0107407800123311,1.0110491452420798,1.0119095366959718
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.013421790038889,1.013576768105185
1.0,1.013092902838158,1.0108385305713266,1.0111115579947276,1.011811479991158
1.0,1.0161170607570778,1.0161170607570778,1.0139412212265486,1.0140433524698182
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142927931435102
1.0,1.0101399015761539,1.0108522055199944,1.0117931583708775,1.012625249551727
1.0,1.0101399015761539,1.0108522055199944,1.0117931583708775,1.012625249551727
1.0,1.0101399015761539,1.0108522055199944,1.0117931583708775,1.012625249551727
1.0,1.0101399015761539,1.0108522055199944,1.0117931583708775,1.012625249551727
1.0,1.0101399015761539,1.0108522055199944,1.0117931583708775,1.0126132088234325
1.0,1.0101399015761539,1.0108522055199944,1.0117931583708775,1.012625249551727
1.0,1.0101748557234105,1.0108522055199944,1.011184453666024,1.0125642039012837
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0122970718068631,1.0127412565685159
1.0,1.0161170607570778,1.0161170607570778,1.0125009858077643,1.013278744944907
1.0,1.0161170607570778,1.0161170607570778,1.0126132088234325,1.013286651117086
1.0,1.0161170607570778,1.0161170607570778,1.012625249551727,1.013286651117086
1.0,1.0161170607570778,1.0161170607570778,1.0126372078092796,1.013286651117086
1.0,1.0161170607570778,1.0161170607570778,1.0126608802783121,1.013286651117086
1.0,1.0161170607570778,1.0161170607570778,1.0126372078092796,1.013286651117086
1.0,1.0161170607570778,1.0161170607570778,1.0125009858077643,1.013278744944907
1.0,1.0161170607570778,1.0161170607570778,1.0125009858077643,1.013278744944907
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0132466735797978
1.0,1.0161170607570778,1.0129317408174003,1.013037918148723,1.0134074152617254
1.0,1.0125517377368773,1.0128179793909833,1.0130285590526489,1.0134074152617254
1.0,1.0124750641235398,1.0128072331976083,1.013019142888916,1.0134001702202942
1.0,1.0161170607570778,1.0161170607570778,1.012311378881583,1.0131971841457068
1.0,1.0062518465749701,1.0079225683316173,1.0043926331329576,1.00659096331248
1.0,1.0052494986099432,1.0080205104721607,1.0051121828427412,1.00659096331248
1.0,1.0052494986099432,1.0080205104721607,1.0051121828427412,1.00659096331248
1.0,1.006439755416534,1.0079554779397517,1.0042094389513307,1.00659096331248
1.0,1.0067948858877467,1.0073195104474926,1.0043926331329576,1.00659096331248
1.0,1.0130747941081044,1.0134914352770852,1.0110991987286477,1.011640774145813
1.0,1.0131284811666157,1.0134914352770852,1.0110364754532923,1.011640774145813
1.0,1.012951587047554,1.013484633138536,1.0114878258561344,1.011640774145813
1.0,1.0130747941081044,1.0134914352770852,1.0110991987286477,1.011640774145813
1.0,1.0131284811666157,1.0134914352770852,1.0110364754532923,1.011640774145813
1.0,1.012951587047554,1.013484633138536,1.0114878258561344,1.011640774145813
1.0,1.0129614177112483,1.0134914352770852,1.0110742961875636,1.011640774145813
1.0,1.0130747941081044,1.0134914352770852,1.0110991987286477,1.011640774145813
1.0,1.0131284811666157,1.0134914352770852,1.0110364754532923,1.011640774145813
1.0,1.012951587047554,1.013484633138536,1.0114878258561344,1.011640774145813
1.0,1.011560482009288,1.0123536642357553,1.0125265411077593,1.0094467080606417
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0125138087685774,1.0094612721494987
1.0,1.011620967567887,1.012282656754221,1.0084770828566485,1.009518898024889
1.0,1.011811479991158,1.0122387513648752,1.0125517377368773,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.011811479991158,1.0122387513648752,1.0125517377368773,1.0094612721494987
1.0,1.011811479991158,1.0122387513648752,1.0125517377368773,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.011811479991158,1.0122387513648752,1.0125517377368773,1.0094612721494987
1.0,1.011811479991158,1.0122387513648752,1.0125517377368773,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.011811479991158,1.0122387513648752,1.0125517377368773,1.0094612721494987
1.0,1.011811479991158,1.0122387513648752,1.0125517377368773,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.0117746801555518,1.0123536642357553,1.0091093568897875,1.0094612721494987
1.0,1.011811479991158,1.0122387513648752,1.0125517377368773,1.0094612721494987
1.0,1.0117931583708775,1.0122387513648752,1.009060692279598,1.0094757727782733
1.0,1.0132627993504568,1.0108109664450302,1.0111360947729744,1.011640774145813
1.0,1.0132627993504568,1.0108109664450302,1.0111360947729744,1.011640774145813
1.0,1.0132627993504568,1.0108109664450302,1.0111360947729744,1.011640774145813
1.0,1.0132138691549146,1.0134500868443295,1.0110991987286477,1.011640774145813
1.0,1.0132138691549146,1.0108109664450302,1.0113577302617285,1.011640774145813
1.0,1.0131632320920863,1.0108109664450302,1.0113799182826857,1.011640774145813
1.0,1.013180306246219,1.013457068451431,1.0112899013235523,1.011640774145813
1.0,1.0132627993504568,1.0108109664450302,1.0111115579947276,1.011640774145813
1.0,1.013278744944907,1.0108109664450302,1.0110991987286477,1.011640774145813
1.0,1.0132055505543354,1.010797076145784,1.0113577302617285,1.0116506121383653
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9746428950118908,0.980463830555075,0.9828017472896325,0.987085144735447
1.0,0.9754723783267946,0.980463830555075,0.9828017472896325,0.987085144735447
1.0,0.9746428950118908,0.980463830555075,0.9828017472896325,0.987085144735447
1.0,0.9754723783267946,0.980463830555075,0.9828017472896325,0.987085144735447
1.0,0.9746428950118908,0.980463830555075,0.9822464920651751,0.987085144735447
1.0,0.9746428950118908,0.980463830555075,0.9828017472896325,0.987085144735447
1.0,0.9746428950118908,0.980463830555075,0.9828017472896325,0.987085144735447
1.0,0.9746428950118908,0.980463830555075,0.9828017472896325,0.987085144735447
1.0,0.9746428950118908,0.980463830555075,0.9828017472896325,0.987085144735447
1.0,0.9746428950118908,0.980463830555075,0.9828017472896325,0.987085144735447
1.0,0.9746428950118908,0.980463830555075,0.9828017472896325,0.987085144735447
1.0,0.9746428950118908,0.980463830555075,0.984363402608419,0.987085144735447
1.0,0.9754723783267946,0.980463830555075,0.9810785414206268,0.987085144735447
1.0,1.0132055505543354,1.010797076145784,1.0113577302617285,1.0116506121383653
1.0,1.013286651117086,1.013457068451431,1.0110991987286477,1.011640774145813
1.0,0.9754723783267946,0.980463830555075,0.9828017472896325,0.987085144735447
1.0,0.9746428950118908,0.980463830555075,0.984363402608419,0.987085144735447
1.0,0.9762693328842511,0.980463830555075,0.9810785414206268,0.987085144735447
1.0,1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0068374528962825,1.0073195104474926,1.004347365072633,1.00659096331248
1.0,1.0062518465749701,1.0079225683316173,1.0043926331329576,1.00659096331248
1.0,1.0062518465749701,1.0079225683316173,1.0043926331329576,1.00659096331248
1.0,1.0068374528962825,1.0073195104474926,1.004347365072633,1.00659096331248
1.0,1.0068374528962825,1.0073195104474926,1.004347365072633,1.00659096331248
1.0,1.0068374528962825,1.0073195104474926,1.0043926331329576,1.0065611009380455
1.0,1.0067948858877467,1.0073195104474926,1.0043926331329576,1.00659096331248
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131107972637134,1.010824784398968,1.011123856527313,1.0116506121383653
1.0,1.0131107972637134,1.010824784398968,1.011123856527313,1.0116604069818274
1.0,1.0131018766005284,1.010824784398968,1.011123856527313,1.0116701589594537
1.0,1.0131107972637134,1.010824784398968,1.011123856527313,1.0116604069818274
1.0,1.013092902838158,1.010824784398968,1.0110991987286477,1.0117182856022853
1.0,1.0131107972637134,1.010824784398968,1.011123856527313,1.0116701589594537
1.0,1.0062037235789598,1.0079554779397517,1.0041627423952297,1.00659096331248
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.014221319972083
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142960624403088
1.0,1.0161170607570778,1.0161170607570778,1.0129217240880304,1.0132055505543354
1.0,1.012625249551727,1.0128392637868937,1.0130564672005804,1.013421790038889
1.0,1.012601084768299,1.0128392637868937,1.013037918148723,1.013421790038889
1.0,1.012601084768299,1.0128392637868937,1.013037918148723,1.013421790038889
1.0,1.0064856194228875,1.0073195104474926,1.004437554311594,1.0062518465749701
1.0,1.0067948858877467,1.0073195104474926,1.0043926331329576,1.00659096331248
1.0,1.012951587047554,1.013484633138536,1.0114878258561344,1.011640774145813
1.0,1.0084192042361908,1.0088068660753722,1.0096034898547888,1.0111603921680188
1.0,1.0084192042361908,1.0088068660753722,1.0096449775675422,1.0111603921680188
1.0,1.0084192042361908,1.0088068660753722,1.0096449775675422,1.0111603921680188
1.0,1.0077193990979283,1.0090113470454898,1.0097263874189828,1.0111360947729744
1.0,1.0077193990979283,1.0090113470454898,1.0097263874189828,1.0111360947729744
1.0,1.0083604419726726,1.0088068660753722,1.0097263874189828,1.0111603921680188
1.0,1.0161170607570778,1.0161170607570778,1.0139412212265486,1.0140433524698182
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.012311378881583,1.0128392637868937
1.0,1.0117182856022853,1.0121938288622627,1.0125009858077643,1.0093429470186972
1.0,1.0117372458400213,1.0121938288622627,1.0124880712543738,1.009297483168104
1.0,1.0117182856022853,1.0121938288622627,1.0124880712543738,1.0092821926353932
1.0,1.0117182856022853,1.0121938288622627,1.0124880712543738,1.0092821926353932
1.0,1.0116991604929164,1.0121938288622627,1.0124880712543738,1.009327859905694
1.0,1.0117182856022853,1.0121938288622627,1.0124880712543738,1.0092821926353932
1.0,1.0109851564098198,1.0123255791870887,1.0124750641235398,1.0094173878290091
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142142198193305
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142106497612857
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142960624403088
1.0,1.0131284811666157,1.0134914352770852,1.0110364754532923,1.011640774145813
1.0,1.0131284811666157,1.0134914352770852,1.0110364754532923,1.011640774145813
1.0,1.0161170607570778,1.0161170607570778,1.0123675513077897,1.013278744944907
1.0,1.0161170607570778,1.0161170607570778,1.012422089627052,1.0132707944804473
1.0,1.0161170607570778,1.0161170607570778,1.0139412212265486,1.0140433524698182
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142927931435102
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0068796329320133,1.0073195104474926,1.004437554311594,1.00659096331248
1.0,1.0068374528962825,1.0073195104474926,1.0051517687345193,1.006620639628507
1.0,1.006439755416534,1.0079554779397517,1.0042094389513307,1.00659096331248
1.0,1.003335714080888,1.0079554779397517,1.0081161390188331,1.0065310507499354
1.0,0.9822464920651751,0.984363402608419,0.984363402608419,0.9545342085899822
1.0,0.95966611293724,0.984363402608419,0.984363402608419,0.9545342085899822
1.0,1.0117560433289359,1.0122534977884197,1.007357430922965,1.0094902103608359
1.0,1.0109851564098198,1.0123255791870887,1.0124750641235398,1.0094173878290091
1.0,1.0117560433289359,1.0122534977884197,1.007357430922965,1.0094902103608359
1.0,1.0109851564098198,1.0123255791870887,1.0124750641235398,1.0094173878290091
1.0,1.0161170607570778,1.0161170607570778,1.0139412212265486,1.0140433524698182
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0143058003992218
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0142960624403088
