0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0131018766005284,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.013333178398839,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.0133407846347906,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.0133407846347906,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.0132055505543354,1.013470922578023,1.0135446125019965,1.0138077038008115
1.0,1.0130285590526489,1.0135182958958064,1.01355757193905,1.0138077038008115
1.0,1.012980896989309,1.0134777956642023,1.0137148927647441,1.0138129404379006
1.0,1.012980896989309,1.0134777956642023,1.0137148927647441,1.0138129404379006
1.0,1.0131018766005284,1.0134777956642023,1.013564002815477,1.0138077038008115
1.0,1.012951587047554,1.0135182958958064,1.0136977344219418,1.0138129404379006
1.0,1.0130472206943675,1.013436013103365,1.0136977344219418,1.0138129404379006
1.0,1.0130656581722215,1.0134289203847044,1.0136861586978503,1.0138129404379006
1.0,1.012980896989309,1.0134777956642023,1.0137148927647441,1.0138129404379006
1.0,1.013333178398839,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0128392637868937,1.0134074152617254,1.0135249253980037,1.013802443306606
1.0,1.0128602753059333,1.0134074152617254,1.0135249253980037,1.013802443306606
1.0,1.0131018766005284,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.012672596144342,1.0134001702202942,1.0135249253980037,1.0139129022738738
1.0,1.0131971841457068,1.0134074152617254,1.013531521162276,1.013802443306606
1.0,1.012707271962591,1.0134001702202942,1.0135249253980037,1.013931862776955
1.0,1.012718675938492,1.0134001702202942,1.0135249253980037,1.0138077038008115
1.0161170607570778,1.0125138087685774,1.0134001702202942,1.0135249253980037,1.0139551095639776
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0131107972637134,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0126490844405005,1.0127524347280807,1.013278744944907
1.0,1.0161170607570778,1.0126490844405005,1.0127524347280807,1.013278744944907
1.0,1.0161170607570778,1.012539183782581,1.0130747941081044,1.013278744944907
1.0,1.0161170607570778,1.012539183782581,1.0130747941081044,1.013278744944907
1.0,1.0161170607570778,1.0126490844405005,1.012718675938492,1.013278744944907
1.0,1.0161170607570778,1.0126490844405005,1.0127412565685159,1.013278744944907
1.0,1.0161170607570778,1.0161170607570778,1.013180306246219,1.0133023320569197
1.0,1.0161170607570778,1.0126490844405005,1.0127412565685159,1.013278744944907
1.0,1.0161170607570778,1.0126372078092796,1.0127412565685159,1.013278744944907
1.0,1.0161170607570778,1.0126490844405005,1.0127524347280807,1.013278744944907
1.0,1.0108793439490515,1.0122970718068631,1.0127412565685159,1.0134500868443295
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0131632320920863,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0161170607570778,1.0131459582402442,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0133255303703825,1.013484633138536,1.013531521162276,1.0138077038008115
1.0,1.0133407846347906,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.0161170607570778,1.0131107972637134,1.0136326669654956,1.013986836311046
1.0,1.0133101075505664,1.013470922578023,1.013531521162276,1.0138077038008115
1.0,1.0131107972637134,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0133101075505664,1.013470922578023,1.013531521162276,1.0138077038008115
1.0,1.0133407846347906,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.0133255303703825,1.013484633138536,1.013531521162276,1.0138077038008115
1.0161170607570778,1.0131459582402442,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0161170607570778,1.0131459582402442,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0116991604929164,1.0123536642357553,1.012422089627052,1.0132138691549146
1.0,1.011640774145813,1.0123536642357553,1.01243547720361,1.0132138691549146
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0132945133660858,1.013421790038889,1.0136803291965093,1.0138129404379006
1.0,1.013180306246219,1.0134074152617254,1.01355757193905,1.0139551095639776
1.0,1.013286651117086,1.013421790038889,1.0136803291965093,1.0138129404379006
1.0,1.013286651117086,1.013421790038889,1.0136803291965093,1.0138129404379006
1.0,1.0132945133660858,1.013421790038889,1.0136803291965093,1.0138129404379006
1.0,1.0132707944804473,1.013421790038889,1.013626577765026,1.0138129404379006
1.0,1.0133255303703825,1.0134146217657025,1.0135446125019965,1.0138077038008115
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.013278744944907,1.013421790038889,1.0137148927647441,1.0138129404379006
1.0,1.013230364561745,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0131887695157027,1.0134074152617254,1.013531521162276,1.0138489423178878
1.0,1.013333178398839,1.0134146217657025,1.01355757193905,1.0138129404379006
1.0,1.013278744944907,1.013421790038889,1.0137148927647441,1.0138129404379006
1.0,1.013230364561745,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.013278744944907,1.013421790038889,1.0137148927647441,1.0138129404379006
1.0,1.013230364561745,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0131887695157027,1.0134074152617254,1.013531521162276,1.0138489423178878
1.0,1.013278744944907,1.013421790038889,1.0137148927647441,1.0138129404379006
1.0,1.013230364561745,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0125642039012837,1.0134001702202942,1.0135249253980037,1.0137594805697063
1.0,1.013278744944907,1.013421790038889,1.0137148927647441,1.0138129404379006
1.0,1.013230364561745,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.013278744944907,1.013421790038889,1.0137148927647441,1.0138129404379006
1.0,1.013278744944907,1.013421790038889,1.0137148927647441,1.0138129404379006
1.0,1.013230364561745,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0131887695157027,1.0134074152617254,1.013531521162276,1.0138489423178878
1.0,1.013278744944907,1.013421790038889,1.0137148927647441,1.0138129404379006
1.0,1.013230364561745,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0161170607570778,1.0125138087685774,1.0134001702202942,1.0135249253980037,1.0139551095639776
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.012990546723979,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.013230364561745,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0133255303703825,1.013484633138536,1.013531521162276,1.0138077038008115
1.0,1.0130001372578228,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0131018766005284,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0129015004382262,1.0135182958958064,1.0135249253980037,1.0138077038008115
1.0,1.0124487681189656,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0126490844405005,1.012763539104414,1.013278744944907
1.0,1.0161170607570778,1.0126372078092796,1.0127412565685159,1.013278744944907
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011620967567887,1.0123675513077897,1.0124487681189656,1.0132138691549146
1.0,1.011640774145813,1.0123536642357553,1.01243547720361,1.0132138691549146
1.0,1.0130838755010865,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0131018766005284,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0132221403560604,1.0134146217657025,1.013531521162276,1.013802443306606
1.0,1.0132221403560604,1.0134146217657025,1.013531521162276,1.013802443306606
1.0,1.0132221403560604,1.0134146217657025,1.013531521162276,1.013802443306606
1.0,1.013278744944907,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.013278744944907,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.013317840204028,1.0134146217657025,1.0135249253980037,1.0138077038008115
1.0,1.013317840204028,1.0134146217657025,1.0135249253980037,1.0138077038008115
1.0,1.0133101075505664,1.0134146217657025,1.0135249253980037,1.0138077038008115
1.0161170607570778,1.0125138087685774,1.0134001702202942,1.0135249253980037,1.0139551095639776
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.011620967567887,1.0121007877896584,1.012408604330957,1.0132138691549146
1.0,1.0116009849314906,1.0121007877896584,1.012408604330957,1.0131971841457068
1.0,1.0115192460025209,1.0121007877896584,1.012408604330957,1.0132055505543354
1.0,1.011620967567887,1.0121007877896584,1.012408604330957,1.0132138691549146
1.0,1.0161170607570778,1.0120525925140493,1.012408604330957,1.0132627993504568
1.0,1.0131887695157027,1.0134074152617254,1.0135446125019965,1.0139412212265486
1.0161170607570778,1.0131459582402442,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.012980896989309,1.0134777956642023,1.0137148927647441,1.0138129404379006
1.0,1.009518898024889,1.0135249253980037,1.0137811594679809,1.0138077038008115
1.0,1.013019142888916,1.0134289203847044,1.0137205582552922,1.0138129404379006
1.0,1.013019142888916,1.0134289203847044,1.0137205582552922,1.0138129404379006
1.0,1.012980896989309,1.0134777956642023,1.0137148927647441,1.0138129404379006
1.0,1.009518898024889,1.0135249253980037,1.0137811594679809,1.0138077038008115
1.0161170607570778,1.012980896989309,1.0134914352770852,1.0137092004235302,1.0138129404379006
1.0,1.0131284811666157,1.013464013601054,1.0135704014569347,1.0138077038008115
1.0,1.0132138691549146,1.0134146217657025,1.01355757193905,1.0138077038008115
1.0161170607570778,1.0131632320920863,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0131018766005284,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0131632320920863,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0130472206943675,1.0134500868443295,1.0136977344219418,1.0138129404379006
1.0,1.0130472206943675,1.0134500868443295,1.0136977344219418,1.0138129404379006
1.0,1.012980896989309,1.0134777956642023,1.0137148927647441,1.0138129404379006
1.0,1.0125765831934643,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0132707944804473,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.013317840204028,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.013230364561745,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0131018766005284,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0132707944804473,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.0132945133660858,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.0132945133660858,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.0132707944804473,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.013286651117086,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.0132707944804473,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.013317840204028,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.013230364561745,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0131018766005284,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0132707944804473,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.013317840204028,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.013230364561745,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0131018766005284,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0132945133660858,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.0132707944804473,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.013317840204028,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0,1.0132707944804473,1.0134146217657025,1.013531521162276,1.0138077038008115
1.0161170607570778,1.0131459582402442,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0124487681189656,1.0135182958958064,1.013531521162276,1.0138077038008115
1.0,1.0116009849314906,1.0121007877896584,1.012395020241484,1.0131887695157027
1.0,1.0161170607570778,1.0120525925140493,1.012408604330957,1.0132627993504568
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
