0,1,2,3,4
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.7257979005407698
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,0.7257979005407698
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140559713843453
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140433524698182
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140559713843453
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140176453422902
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140433524698182
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013959699693899
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141168303225165
1.0,1.0161170607570778,1.0161170607570778,1.010824784398968,1.0110237421567916
1.0,1.0161170607570778,1.0161170607570778,1.010824784398968,1.0110237421567916
1.0,1.0098057746654188,1.0105492960406006,1.0110237421567916,1.0112552566386228
1.0,1.0099400573482202,1.0105492960406006,1.0109851564098198,1.0112668599897408
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139176731796815
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139271532985494
1.0,1.0161170607570778,1.0045702759757473,1.012311378881583,1.0103106775527515
1.0,1.0161170607570778,1.011847661342132,1.012422089627052,1.0093729209732918
1.0,1.0161170607570778,0.987085144735447,0.9960621187684512,0.998496533691926
1.0,1.0013907265432072,0.9956583279901567,0.9968236988439686,1.0013192394839163
1.0,1.0013907265432072,0.9956583279901567,0.9968236988439686,1.0013192394839163
1.0,1.0013907265432072,0.9955200933092991,0.9975295535481068,0.9981326880003153
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013922423476825
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139271532985494
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013922423476825
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0113013400899824,1.0121938288622627,1.0124880712543738,1.0096723436698236
1.0,1.0113013400899824,1.0121938288622627,1.0124880712543738,1.0096723436698236
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0161170607570778,0.9833390910552365,0.9862312648524578
1.0,0.9833390910552365,0.9862312648524578,0.9878915868471588,0.988654437493373
1.0,0.9833390910552365,0.9862312648524578,0.9878915868471588,0.988654437493373
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0087538936501423,1.010424528203817,1.010998083121022,1.0114983468445455
1.0,1.0094539980635886,1.010533999983687,1.010998083121022,1.0114878258561344
1.0,1.0094539980635886,1.010533999983687,1.010998083121022,1.0114878258561344
1.0,1.0094539980635886,1.010533999983687,1.010998083121022,1.01147725682668
1.0,1.0161170607570778,1.0161170607570778,1.010824784398968,1.0110237421567916
1.0,1.0161170607570778,1.0161170607570778,1.0108793439490515,1.0111115579947276
1.0,1.0098447332215401,1.0105796380826522,1.0109721642469152,1.011231882580361
1.0,1.0100866924439793,1.0105645085125035,1.0109721642469152,1.0112552566386228
1.0,1.0100866924439793,1.0105645085125035,1.0109721642469152,1.0112552566386228
1.0,1.009902277510857,1.0105796380826522,1.0109721642469152,1.011231882580361
1.0,1.0098640326908803,1.0105796380826522,1.0109721642469152,1.011231882580361
1.0,1.0097861133380306,1.0105796380826522,1.0109721642469152,1.011231882580361
1.0,1.0098057746654188,1.0105796380826522,1.0109721642469152,1.011231882580361
1.0,1.009825314250842,1.0105645085125035,1.010998083121022,1.0112435976359406
1.0,1.0048268711931103,1.0071248743786965,1.008052639639958,1.0089613068080843
1.0,1.004437554311594,1.0070445870003182,1.008052639639958,1.004437554311594
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0012832350525949,0.9956583279901567,0.9968236988439686,1.001531648401713
1.0,0.9984454597004329,0.9955200933092991,0.9969450407427932,0.993931098731814
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130472206943675
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130472206943675
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0130472206943675
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0108793439490515,1.0109591061339454,1.0112552566386228
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139365520430066
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0108793439490515,1.0111115579947276
1.0,1.0088068660753722,1.0104404291327365,1.010998083121022,1.0114983468445455
1.0,1.0088068660753722,1.0104404291327365,1.010998083121022,1.0114983468445455
1.0,1.0087538936501423,1.010424528203817,1.010998083121022,1.0114983468445455
1.0,1.0087538936501423,1.010424528203817,1.010998083121022,1.0114983468445455
1.0,1.0087538936501423,1.010424528203817,1.010998083121022,1.0114983468445455
1.0,1.0088068660753722,1.0104404291327365,1.010998083121022,1.0114983468445455
1.0,1.0087538936501423,1.010424528203817,1.010998083121022,1.0114983468445455
1.0,1.0087538936501423,1.010424528203817,1.010998083121022,1.0114983468445455
1.0,1.0088068660753722,1.0104404291327365,1.010998083121022,1.0114983468445455
1.0,1.0088068660753722,1.0104404291327365,1.010998083121022,1.0114983468445455
1.0,1.0088068660753722,1.0104404291327365,1.010998083121022,1.0114983468445455
1.0,1.0088068660753722,1.0104404291327365,1.010998083121022,1.0114983468445455
1.0,1.0088068660753722,1.0104404291327365,1.010998083121022,1.0114983468445455
1.0,1.0060564957990867,1.007203753206577,1.0079881242710211,1.0042326506897434
1.0,1.0060564957990867,1.007203753206577,1.0079881242710211,1.0042326506897434
1.0,1.0060564957990867,1.007203753206577,1.0079881242710211,1.0042326506897434
1.0,1.0063467044036443,1.007203753206577,1.0079225683316173,1.0084192042361908
1.0,1.0161170607570778,1.0161170607570778,1.010824784398968,1.0110237421567916
1.0,1.0100866924439793,1.0105492960406006,1.0109721642469152,1.0112668599897408
1.0,1.010122269838157,1.0105645085125035,1.0109851564098198,1.0112668599897408
1.0,1.010122269838157,1.0105645085125035,1.0109851564098198,1.0112668599897408
1.0,1.010122269838157,1.0105645085125035,1.0109851564098198,1.0112668599897408
1.0,1.0100866924439793,1.0105645085125035,1.010998083121022,1.0112668599897408
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.010824784398968,1.0109459815674742,1.0112435976359406
1.0,1.0086729797258904,1.0104876033567616,1.0109591061339454,1.0112552566386228
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139081106249972
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138936098582658
1.0,1.0161170607570778,1.0117931583708775,1.0123675513077897,1.009312705439508
1.0,1.011184453666024,1.0117560433289359,1.0123536642357553,1.009312705439508
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,0.9737788498921995,0.98532563467353,0.987085144735447,0.988654437493373
1.0,0.9737788498921995,0.98532563467353,0.987085144735447,0.988654437493373
1.0,0.9833390910552365,0.9862312648524578,0.9878915868471588,0.988654437493373
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.010824784398968,1.0110237421567916
1.0,1.0098057746654188,1.0105645085125035,1.0110109448738762,1.0113240557535066
1.0,1.0096859401193747,1.0105492960406006,1.0110364754532923,1.0114878258561344
1.0,1.009766329127346,1.0105492960406006,1.0110364754532923,1.01147725682668
1.0,1.0097062275661814,1.0105492960406006,1.0110364754532923,1.0114878258561344
1.0,1.0094320800942023,1.010533999983687,1.0110991987286477,1.01147725682668
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.010824784398968,1.0110237421567916
1.0,1.0091093568897875,1.0105186196509781,1.010998083121022,1.01147725682668
1.0,1.0091093568897875,1.0105186196509781,1.010998083121022,1.01147725682668
1.0,1.0091093568897875,1.0105186196509781,1.010998083121022,1.01147725682668
1.0,1.0089105567800771,1.0105031543440552,1.0109721642469152,1.0112668599897408
1.0,1.0089105567800771,1.0105031543440552,1.0109721642469152,1.0112668599897408
1.0,1.0088068660753722,1.0104404291327365,1.010998083121022,1.0114983468445455
1.0,1.0085622870711515,1.010424528203817,1.010998083121022,1.0114983468445455
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0062518465749701,1.007203753206577,1.0079881242710211,1.0035724056860027
1.0,1.0062518465749701,1.007203753206577,1.008300775674331,1.0094757727782733
1.0,1.0161170607570778,1.0077193990979283,1.0077882323902163,1.0084770828566485
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0043700427136433,1.0099400573482202,1.0106687119058333,1.0114666394263818
1.0,1.0097861133380306,1.0105492960406006,1.0110364754532923,1.0114666394263818
1.0,1.0097861133380306,1.0105492960406006,1.0110364754532923,1.0114666394263818
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0098057746654188,1.0105492960406006,1.0110109448738762,1.011278408086806
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013922423476825
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.013922423476825
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0079881242710211
1.0,1.0161170607570778,1.0161170607570778,1.0077882323902163,1.0082401843171003
1.0,1.0062518465749701,1.007203753206577,1.008052639639958,1.0037253892844304
1.0,1.0062518465749701,1.007203753206577,1.008052639639958,1.0037253892844304
1.0,1.0062518465749701,1.007203753206577,1.0079881242710211,1.0035724056860027
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0137092004235302,1.0141049477654795
1.0,1.0161170607570778,1.0161170607570778,1.0137092004235302,1.0141128850948349
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140807540220935
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139081106249972
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139081106249972
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0138690141624824
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139081106249972
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140807540220935
1.0,1.0161170607570778,1.0161170607570778,1.0137092004235302,1.0141128850948349
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140766650527462
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0140766650527462
1.0,1.0161170607570778,1.010824784398968,1.0109459815674742,1.0112435976359406
1.0,1.0098057746654188,1.0105645085125035,1.0110364754532923,1.0113465581244154
1.0,1.0,1.0,1.0161170607570778,1.0161170607570778
1.0,1.0097861133380306,1.0105645085125035,1.010998083121022,1.0114452581788842
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139176731796815
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0139081106249972
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141168303225165
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141168303225165
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0141168303225165
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0108793439490515,1.0110364754532923
1.0,1.0161170607570778,1.0161170607570778,1.010824784398968,1.0110237421567916
1.0,1.0090361056298507,1.010471965975094,1.0110109448738762,1.01147725682668
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0123675513077897,1.0125517377368773
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.0123675513077897,1.0125517377368773
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.0123675513077897,1.0125517377368773
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.012539183782581
1.0,1.0161170607570778,1.0161170607570778,1.0123675513077897,1.0125517377368773
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0125517377368773
1.0,1.0161170607570778,1.0161170607570778,1.0123675513077897,1.0125517377368773
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0161170607570778
1.0,1.0161170607570778,1.0161170607570778,1.0161170607570778,1.0118655249380104
1.0,1.0161170607570778,1.0161170607570778,1.011847661342132,1.0126957911922392
1.0,1.0161170607570778,1.0161170607570778,1.0122238919419164,1.0130472206943675
